timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,1,False,,,1.09,-0.4014
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,2,False,,,1.62,-0.4341
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,3,False,,,1.29,-0.4046
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,4,False,,,1.52,-0.4117
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,5,False,,,2.01,-0.4597
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,6,False,,,2.41,-0.4473
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,7,False,,,2.16,-0.4341
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,8,False,,,2.3,-0.4339
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,9,False,,,4.18,-0.5197
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,10,False,,,2.51,-0.4169
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,11,False,,,1.0,-0.3857
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,12,False,,,1.77,-0.4151
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,13,False,,,2.01,-0.4341
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,14,False,,,1.37,-0.4064
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,15,False,,,1.36,-0.4069
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,16,False,,,2.49,-0.4383
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,17,False,,,2.34,-0.4392
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,18,False,,,1.18,-0.3937
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,19,False,,,1.59,-0.4018
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,20,False,,,1.5,-0.3972
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,21,False,,,2.56,-0.4413
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,22,False,,,1.93,-0.4574
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,23,False,,,2.35,-0.4353
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,24,False,,,2.13,-0.4622
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,25,False,,,1.91,-0.4329
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,26,False,,,1.27,-0.404
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,27,False,,,1.44,-0.3937
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,28,False,,,2.13,-0.426
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,29,False,,,1.75,-0.4133
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,30,False,,,2.51,-0.4323
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,31,False,,,2.7,-0.4559
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,34,False,,,1.89,-0.4369
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,35,False,,,2.42,-0.4064
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,36,False,,,1.47,-0.4149
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,37,False,,,1.67,-0.3977
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,38,False,,,1.68,-0.3959
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,39,False,,,1.36,-0.3767
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,40,False,,,1.88,-0.4163
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,41,False,,,1.99,-0.438
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,42,False,,,1.99,-0.4032
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,43,False,,,2.02,-0.3963
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,44,False,,,1.83,-0.4459
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,45,False,,,2.16,-0.4733
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,46,False,,,2.03,-0.3803
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,47,False,,,2.08,-0.4446
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,48,False,,,1.49,-0.393
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,49,False,,,1.31,-0.3958
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,50,False,,,1.58,-0.4094
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,51,False,,,1.6,-0.408
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,52,False,,,1.23,-0.4016
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,53,False,,,1.05,-0.3857
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,54,False,,,1.82,-0.4323
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,55,False,,,1.19,-0.3917
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,56,False,,,2.54,-0.4828
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,57,False,,,2.06,-0.4326
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,58,False,,,2.13,-0.4577
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,59,False,,,1.14,-0.3919
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,60,False,,,1.07,-0.3789
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,61,False,,,2.44,-0.4151
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,62,False,,,1.48,-0.389
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,63,False,,,0.95,-0.3748
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,64,False,,,3.42,-0.4765
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,65,False,,,1.65,-0.4303
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,66,False,,,1.41,-0.4021
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,67,False,,,1.67,-0.4132
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,68,False,,,1.82,-0.4499
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,69,False,,,1.97,-0.4193
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,70,False,,,1.61,-0.3918
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,71,False,,,1.48,-0.4044
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,72,False,,,1.23,-0.4109
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,73,False,,,1.31,-0.3948
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,74,False,,,1.08,-0.3809
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,75,False,,,0.91,-0.3724
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,76,False,,,1.56,-0.4056
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,77,False,,,1.89,-0.4061
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,78,False,,,1.55,-0.4245
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,79,False,,,1.69,-0.3875
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,80,False,,,1.68,-0.424
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,81,False,,,1.89,-0.4459
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,82,False,,,1.51,-0.4343
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,83,False,,,1.44,-0.4053
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,84,False,,,1.49,-0.4243
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,85,False,,,1.61,-0.4042
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,86,False,,,1.55,-0.4244
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,87,False,,,1.99,-0.448
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,88,False,,,2.33,-0.4515
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,89,False,,,1.44,-0.3989
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,90,False,,,1.38,-0.3968
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,91,False,,,1.7,-0.4249
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,92,False,,,2.51,-0.4492
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,93,False,,,4.41,-0.5558
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,94,False,,,1.51,-0.4017
2026-08-08T09:14:04Z,Digitizer_run1642_subrun80.csv,95,False,,,1.48,-0.413
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,0,False,,,2.31,-0.4512
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,1,False,,,3.21,-0.4646
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,2,False,,,1.85,-0.4245
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,3,False,,,1.89,-0.4214
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,4,False,,,1.73,-0.4235
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,5,False,,,1.89,-0.4424
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,6,False,,,1.65,-0.4447
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,7,False,,,1.36,-0.4044
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,8,False,,,3.23,-0.5325
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,9,False,,,2.82,-0.4345
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,10,False,,,2.03,-0.415
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,11,False,,,1.95,-0.4183
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,12,False,,,2.0,-0.4084
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,13,False,,,1.51,-0.3978
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,14,False,,,1.74,-0.4206
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,15,False,,,1.66,-0.4089
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,16,False,,,2.08,-0.4419
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,17,False,,,1.21,-0.4013
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,18,False,,,4.75,-0.4507
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,19,False,,,3.06,-0.4742
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,20,False,,,2.28,-0.4498
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,21,False,,,1.88,-0.4574
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,22,False,,,2.02,-0.418
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,23,False,,,2.93,-0.5008
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,24,False,,,1.6,-0.4136
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,25,False,,,1.87,-0.4056
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,26,False,,,1.45,-0.404
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,27,False,,,1.6,-0.4221
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,28,False,,,2.43,-0.465
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,29,False,,,2.39,-0.4404
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,30,False,,,1.33,-0.3962
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,31,False,,,1.62,-0.3964
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,34,False,,,2.37,-0.4249
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,35,False,,,1.2,-0.3933
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,36,False,,,1.37,-0.3979
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,37,False,,,2.76,-0.4588
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,38,False,,,1.83,-0.446
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,39,False,,,2.48,-0.4496
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,40,False,,,1.08,-0.3863
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,41,False,,,1.68,-0.4114
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,42,False,,,1.14,-0.3956
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,43,False,,,1.99,-0.4193
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,44,False,,,1.62,-0.4083
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,45,False,,,1.83,-0.419
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,46,False,,,2.74,-0.4774
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,47,False,,,2.67,-0.4411
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,48,False,,,1.92,-0.4673
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,49,False,,,1.55,-0.4337
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,50,False,,,2.65,-0.476
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,51,False,,,3.18,-0.4672
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,52,False,,,2.17,-0.4452
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,53,False,,,2.03,-0.4462
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,54,False,,,1.48,-0.4067
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,55,False,,,1.38,-0.3958
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,56,False,,,2.09,-0.4697
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,57,False,,,2.37,-0.4761
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,58,False,,,2.59,-0.4447
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,59,False,,,2.71,-0.4665
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,60,False,,,1.38,-0.3909
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,61,False,,,1.73,-0.4244
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,62,False,,,4.92,-0.4725
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,63,False,,,2.33,-0.4537
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,64,False,,,1.98,-0.4527
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,65,False,,,1.3,-0.3826
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,66,False,,,2.14,-0.3896
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,67,False,,,1.66,-0.4052
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,68,False,,,1.07,-0.3933
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,69,False,,,1.52,-0.4059
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,70,False,,,2.36,-0.4253
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,71,False,,,1.41,-0.3826
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,72,False,,,1.37,-0.4028
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,73,False,,,1.65,-0.3902
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,74,False,,,1.54,-0.4264
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,75,False,,,1.3,-0.4042
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,76,False,,,1.14,-0.3799
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,77,False,,,2.34,-0.4723
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,78,False,,,1.23,-0.4048
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,79,False,,,1.18,-0.3849
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,80,False,,,1.33,-0.3932
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,81,False,,,1.08,-0.3927
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,82,False,,,1.91,-0.4326
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,83,False,,,2.34,-0.4372
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,84,False,,,2.61,-0.4433
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,85,False,,,4.44,-0.4889
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,86,False,,,1.34,-0.3817
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,87,False,,,1.63,-0.4049
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,88,False,,,1.55,-0.3978
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,89,False,,,1.51,-0.3993
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,90,False,,,1.7,-0.4002
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,91,False,,,1.46,-0.4046
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,92,False,,,1.38,-0.4166
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,93,False,,,0.98,-0.3917
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,94,False,,,1.75,-0.4427
2026-08-08T09:14:10Z,Digitizer_run1642_subrun81.csv,95,False,,,2.26,-0.4459
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,0,False,,,1.39,-0.4059
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,1,False,,,1.49,-0.4198
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,2,False,,,2.22,-0.3882
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,3,False,,,1.74,-0.3931
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,4,False,,,2.19,-0.4202
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,5,False,,,1.42,-0.4316
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,6,False,,,1.07,-0.3813
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,7,False,,,1.29,-0.3863
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,8,False,,,2.3,-0.4755
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,9,False,,,3.02,-0.4602
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,10,False,,,1.88,-0.3924
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,11,False,,,1.19,-0.3997
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,12,False,,,0.97,-0.3904
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,13,False,,,1.09,-0.3921
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,14,False,,,1.23,-0.3948
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,15,False,,,1.41,-0.4164
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,16,False,,,1.34,-0.4024
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,17,False,,,1.26,-0.3982
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,18,False,,,4.36,-0.4964
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,19,False,,,1.65,-0.4365
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,20,False,,,2.73,-0.4532
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,21,False,,,3.57,-0.5145
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,22,False,,,2.07,-0.4249
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,23,False,,,1.6,-0.409
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,24,False,,,2.24,-0.465
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,25,False,,,2.11,-0.4439
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,26,False,,,1.65,-0.4248
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,27,False,,,1.61,-0.411
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,28,False,,,1.42,-0.4198
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,29,False,,,1.79,-0.4089
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,30,False,,,2.17,-0.4276
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,31,False,,,1.0,-0.3782
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,34,False,,,1.97,-0.3924
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,35,False,,,2.04,-0.4018
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,36,False,,,1.8,-0.4158
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,37,False,,,1.73,-0.4189
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,38,False,,,1.69,-0.4172
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,39,False,,,2.76,-0.4731
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,40,False,,,1.22,-0.3871
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,41,False,,,1.48,-0.4168
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,42,False,,,1.49,-0.3872
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,43,False,,,1.28,-0.3774
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,44,False,,,1.11,-0.3938
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,45,False,,,2.48,-0.4792
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,46,False,,,1.91,-0.4412
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,47,False,,,1.1,-0.3946
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,48,False,,,1.25,-0.3993
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,49,False,,,1.81,-0.4379
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,50,False,,,1.3,-0.3988
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,51,False,,,1.33,-0.3959
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,52,False,,,2.66,-0.4535
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,53,False,,,1.48,-0.4093
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,54,False,,,1.22,-0.377
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,55,False,,,1.18,-0.409
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,56,False,,,2.21,-0.4404
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,57,False,,,2.71,-0.4893
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,58,False,,,1.77,-0.4082
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,59,False,,,1.3,-0.3978
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,60,False,,,1.9,-0.4254
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,61,False,,,1.47,-0.4328
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,62,False,,,2.6,-0.4213
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,63,False,,,1.17,-0.3846
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,64,False,,,1.42,-0.3996
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,65,False,,,1.53,-0.4216
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,66,False,,,3.74,-0.4723
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,67,False,,,2.53,-0.4286
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,68,False,,,1.62,-0.422
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,69,False,,,1.71,-0.4138
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,70,False,,,1.7,-0.3865
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,71,False,,,1.36,-0.4106
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,72,False,,,1.35,-0.4101
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,73,False,,,1.78,-0.3956
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,74,False,,,1.91,-0.4435
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,75,False,,,1.79,-0.4422
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,76,False,,,1.68,-0.3788
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,77,False,,,2.28,-0.4335
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,78,False,,,1.82,-0.4154
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,79,False,,,1.58,-0.4112
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,80,False,,,3.16,-0.4937
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,81,False,,,1.03,-0.3822
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,82,False,,,1.91,-0.4164
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,83,False,,,1.43,-0.4219
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,84,False,,,1.3,-0.4035
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,85,False,,,2.09,-0.432
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,86,False,,,2.76,-0.4499
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,87,False,,,1.79,-0.4098
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,88,False,,,1.97,-0.4537
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,89,False,,,1.62,-0.3961
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,90,False,,,2.88,-0.424
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,91,False,,,1.24,-0.3955
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,92,False,,,1.81,-0.4266
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,93,False,,,1.72,-0.4082
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,94,False,,,2.53,-0.4264
2026-08-08T09:14:16Z,Digitizer_run1642_subrun82.csv,95,False,,,3.12,-0.4395
