timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,82,False,,,2.46,-0.4567
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,83,False,,,3.57,-0.5239
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,84,False,,,1.29,-0.3892
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,85,False,,,1.64,-0.4224
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,86,False,,,3.17,-0.4613
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,87,False,,,2.18,-0.4508
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,88,False,,,3.06,-0.4705
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,89,False,,,3.38,-0.4906
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,90,False,,,1.69,-0.4156
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,91,False,,,1.68,-0.4182
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,92,False,,,2.03,-0.4252
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,93,False,,,1.61,-0.3885
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,94,False,,,1.87,-0.4101
2026-08-08T09:13:43Z,Digitizer_run1620_subrun189.csv,95,False,,,1.48,-0.4174
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,0,False,,,2.3,-0.4346
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,1,False,,,1.93,-0.4689
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,2,False,,,0.96,-0.3803
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,3,False,,,1.36,-0.4173
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,4,False,,,1.54,-0.3968
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,5,False,,,1.41,-0.395
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,6,False,,,1.8,-0.43
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,7,False,,,1.42,-0.3955
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,8,False,,,1.64,-0.4328
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,9,False,,,1.83,-0.4462
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,10,False,,,1.07,-0.3855
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,11,False,,,1.12,-0.3944
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,12,False,,,1.2,-0.3922
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,13,False,,,1.58,-0.4204
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,14,False,,,1.89,-0.4152
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,15,False,,,1.57,-0.4037
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,16,False,,,3.61,-0.5117
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,17,False,,,1.74,-0.4336
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,18,False,,,1.42,-0.4003
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,19,False,,,1.73,-0.3965
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,20,False,,,1.79,-0.4362
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,21,False,,,1.49,-0.4138
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,22,False,,,2.13,-0.4602
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,23,False,,,1.62,-0.418
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,24,False,,,1.41,-0.414
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,25,False,,,1.05,-0.3875
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,26,False,,,2.17,-0.4447
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,27,False,,,2.29,-0.4751
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,28,False,,,2.1,-0.4305
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,29,False,,,3.23,-0.4126
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,30,False,,,3.02,-0.4362
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,31,False,,,1.06,-0.3933
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,32,False,,,1.6,-0.3973
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,33,False,,,2.36,-0.4175
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,34,False,,,2.2,-0.3933
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,35,False,,,1.42,-0.3932
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,36,False,,,1.82,-0.4546
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,37,False,,,1.25,-0.4051
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,38,False,,,1.79,-0.4112
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,39,False,,,1.95,-0.4056
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,40,False,,,2.43,-0.43
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,41,False,,,1.77,-0.4324
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,42,False,,,2.28,-0.4721
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,43,False,,,2.44,-0.4318
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,44,False,,,2.74,-0.4434
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,45,False,,,1.99,-0.4468
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,46,False,,,3.07,-0.4839
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,47,False,,,2.93,-0.4703
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,48,False,,,1.98,-0.4289
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,49,False,,,1.85,-0.4102
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,50,False,,,1.46,-0.4089
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,51,False,,,1.92,-0.4525
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,52,False,,,1.96,-0.4012
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,53,False,,,1.77,-0.4177
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,54,False,,,2.82,-0.3853
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,55,False,,,0.98,-0.3867
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,56,False,,,1.54,-0.4241
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,57,False,,,2.21,-0.4581
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,58,False,,,2.59,-0.4938
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,59,False,,,2.51,-0.4881
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,60,False,,,1.17,-0.4073
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,61,False,,,1.19,-0.3919
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,62,False,,,2.07,-0.4257
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,63,False,,,2.0,-0.4294
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,64,False,,,1.34,-0.3832
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,65,False,,,1.71,-0.4094
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,66,False,,,2.95,-0.4751
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,67,False,,,2.77,-0.4503
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,68,False,,,2.27,-0.4953
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,69,False,,,1.82,-0.4321
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,70,False,,,2.38,-0.4402
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,71,False,,,1.24,-0.3892
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,72,False,,,2.57,-0.4654
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,73,False,,,3.33,-0.4429
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,74,False,,,1.61,-0.4115
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,75,False,,,1.68,-0.4085
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,76,False,,,1.6,-0.4083
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,77,False,,,2.92,-0.448
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,78,False,,,1.49,-0.3897
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,79,False,,,4.87,-0.5043
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,80,False,,,1.44,-0.4171
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,81,False,,,1.71,-0.4093
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,82,False,,,2.46,-0.4676
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,83,False,,,2.09,-0.435
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,84,False,,,2.05,-0.4324
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,85,False,,,1.01,-0.3901
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,86,False,,,1.54,-0.3998
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,87,False,,,2.34,-0.4366
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,88,False,,,1.74,-0.4288
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,89,False,,,1.68,-0.4055
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,90,False,,,1.67,-0.423
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,91,False,,,2.28,-0.4196
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,92,False,,,1.79,-0.4517
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,93,False,,,1.01,-0.4038
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,94,False,,,1.93,-0.4553
2026-08-08T09:13:46Z,Digitizer_run1620_subrun190.csv,95,False,,,2.22,-0.4419
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,0,False,,,1.7,-0.4622
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,1,False,,,1.65,-0.4138
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,2,False,,,2.35,-0.4395
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,3,False,,,2.36,-0.4696
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,4,False,,,2.03,-0.4082
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,5,False,,,2.3,-0.4075
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,6,False,,,1.24,-0.3951
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,7,False,,,1.94,-0.4072
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,8,False,,,2.3,-0.4569
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,9,False,,,2.25,-0.4698
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,10,False,,,2.71,-0.456
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,11,False,,,1.64,-0.4461
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,12,False,,,1.24,-0.3942
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,13,False,,,1.84,-0.4216
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,14,False,,,2.43,-0.5071
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,15,False,,,1.86,-0.4524
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,16,False,,,3.21,-0.4511
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,17,False,,,1.97,-0.4551
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,18,False,,,2.38,-0.4851
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,19,False,,,2.39,-0.4704
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,20,False,,,2.3,-0.5115
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,21,False,,,2.49,-0.4967
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,22,False,,,1.82,-0.4012
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,23,False,,,1.29,-0.3883
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,24,False,,,2.66,-0.5361
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,25,False,,,2.1,-0.424
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,26,False,,,2.44,-0.4396
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,27,False,,,2.33,-0.4336
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,28,False,,,1.79,-0.3885
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,29,False,,,2.5,-0.4357
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,30,False,,,1.87,-0.4107
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,31,False,,,1.48,-0.3853
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,32,False,,,1.93,-0.4254
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,33,False,,,1.33,-0.4073
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,34,False,,,1.61,-0.3771
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,35,False,,,1.08,-0.3803
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,36,False,,,1.34,-0.4138
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,37,False,,,1.24,-0.3954
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,38,False,,,3.55,-0.5077
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,39,False,,,3.48,-0.4733
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,40,False,,,2.24,-0.4043
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,41,False,,,2.28,-0.4281
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,42,False,,,2.5,-0.4432
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,43,False,,,1.7,-0.405
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,44,False,,,2.11,-0.4314
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,45,False,,,2.12,-0.4635
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,46,False,,,1.98,-0.4003
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,47,False,,,2.24,-0.4184
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,48,False,,,1.91,-0.4457
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,49,False,,,2.03,-0.4382
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,50,False,,,1.99,-0.4332
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,51,False,,,2.2,-0.4184
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,52,False,,,1.58,-0.4034
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,53,False,,,1.5,-0.4167
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,54,False,,,1.48,-0.4032
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,55,False,,,1.76,-0.4217
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,56,False,,,5.91,-0.5391
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,57,False,,,5.85,-0.5144
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,58,False,,,1.6,-0.4074
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,59,False,,,2.77,-0.4613
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,60,False,,,1.51,-0.435
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,61,False,,,2.36,-0.4703
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,62,False,,,1.94,-0.4135
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,63,False,,,1.52,-0.4107
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,64,False,,,2.29,-0.4422
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,65,False,,,1.69,-0.4055
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,66,False,,,1.7,-0.4031
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,67,False,,,1.89,-0.4193
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,68,False,,,1.38,-0.4343
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,69,False,,,2.61,-0.4449
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,70,False,,,1.72,-0.4109
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,71,False,,,1.07,-0.3945
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,72,False,,,2.84,-0.43
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,73,False,,,3.49,-0.5095
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,74,False,,,1.7,-0.4332
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,75,False,,,2.17,-0.4308
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,76,False,,,0.82,-0.3699
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,77,False,,,4.78,-0.4614
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,78,False,,,1.11,-0.3791
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,79,False,,,1.08,-0.3836
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,80,False,,,1.37,-0.4271
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,81,False,,,1.12,-0.3935
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,82,False,,,1.91,-0.4304
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,83,False,,,2.48,-0.4525
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,84,False,,,5.25,-0.5029
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,85,False,,,3.91,-0.4768
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,86,False,,,1.66,-0.4023
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,87,False,,,2.83,-0.4001
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,88,False,,,1.25,-0.407
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,89,False,,,3.06,-0.516
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,90,False,,,2.73,-0.4787
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,91,False,,,3.57,-0.4821
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,92,False,,,1.71,-0.4266
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,93,False,,,1.79,-0.3956
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,94,False,,,2.52,-0.4193
2026-08-08T09:13:48Z,Digitizer_run1620_subrun191.csv,95,False,,,2.74,-0.4091
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,0,False,,,2.0,-0.4067
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,1,False,,,1.71,-0.4338
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,2,False,,,1.77,-0.3999
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,3,False,,,2.71,-0.4008
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,4,False,,,1.74,-0.4131
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,5,False,,,1.13,-0.393
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,6,False,,,1.43,-0.3982
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,7,False,,,2.55,-0.4441
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,8,False,,,1.59,-0.4014
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,9,False,,,1.46,-0.406
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,10,False,,,1.97,-0.4105
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,11,False,,,1.69,-0.4151
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,12,False,,,2.05,-0.4109
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,13,False,,,1.99,-0.4341
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,14,False,,,2.98,-0.4997
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,15,False,,,3.02,-0.5178
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,16,False,,,2.51,-0.4956
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,17,False,,,1.99,-0.4427
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,18,False,,,2.39,-0.4533
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,19,False,,,2.58,-0.4834
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,20,False,,,1.8,-0.438
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,21,False,,,1.06,-0.3807
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,22,False,,,1.87,-0.3968
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,23,False,,,0.99,-0.3823
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,24,False,,,1.89,-0.4384
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,25,False,,,1.86,-0.4092
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,26,False,,,2.5,-0.4305
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,27,False,,,2.37,-0.4161
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,28,False,,,1.4,-0.4269
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,29,False,,,1.64,-0.4631
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,30,False,,,1.8,-0.4289
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,31,False,,,2.77,-0.4998
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,32,False,,,3.6,-0.4848
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,33,False,,,1.66,-0.4129
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,34,False,,,1.78,-0.3888
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,35,False,,,1.16,-0.3808
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,36,False,,,2.18,-0.4381
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,37,False,,,1.68,-0.404
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,38,False,,,1.03,-0.3823
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,39,False,,,1.63,-0.428
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,40,False,,,1.46,-0.4346
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,41,False,,,1.9,-0.4745
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,42,False,,,3.7,-0.5134
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,43,False,,,1.51,-0.4339
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,44,False,,,1.23,-0.4073
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,45,False,,,1.62,-0.4191
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,46,False,,,1.12,-0.3772
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,47,False,,,1.73,-0.4037
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,48,False,,,1.83,-0.4643
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,49,False,,,1.25,-0.3997
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,50,False,,,2.08,-0.4196
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,51,False,,,1.9,-0.4037
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,52,False,,,2.02,-0.4726
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,53,False,,,2.03,-0.4295
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,54,False,,,1.3,-0.3783
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,55,False,,,1.09,-0.3905
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,56,False,,,4.41,-0.4982
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,57,False,,,3.38,-0.5078
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,58,False,,,1.18,-0.4027
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,59,False,,,1.65,-0.4571
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,60,False,,,1.41,-0.4074
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,61,False,,,3.01,-0.4909
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,62,False,,,1.16,-0.391
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,63,False,,,1.98,-0.4307
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,64,False,,,1.56,-0.4245
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,65,False,,,1.77,-0.419
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,66,False,,,1.29,-0.4074
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,67,False,,,2.36,-0.422
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,68,False,,,2.2,-0.4699
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,69,False,,,3.26,-0.4815
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,70,False,,,4.0,-0.4791
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,71,False,,,2.71,-0.4381
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,72,False,,,2.08,-0.4352
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,73,False,,,2.33,-0.4335
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,74,False,,,2.09,-0.4235
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,75,False,,,2.37,-0.4716
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,76,False,,,1.34,-0.4219
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,77,False,,,2.07,-0.4484
2026-08-08T09:13:51Z,Digitizer_run1620_subrun192.csv,78,False,,,3.7,-0.4584
