timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,22,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.45,-0.5726
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,23,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,500000.0,-0.6643
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,24,True,statistical,pulseHeight_max_median;pulseArea_max_median,16.11,-0.5848
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,25,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_median;pulseArea_min_median,1000000.0,-0.6855
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,26,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,16.07,-0.6138
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,27,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,55.0,-0.6402
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,28,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,11.66,-0.6467
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,29,True,statistical+IF,nPulses_median,25.75,-0.6598
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,30,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.44,-0.6398
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,31,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,58.34,-0.67
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,32,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.17,-0.6416
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,33,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.69,-0.6161
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,34,True,statistical,pulseHeight_max_median;pulseArea_max_median,14.78,-0.617
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,35,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,165.02,-0.6318
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,36,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,16.56,-0.6321
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,37,True,statistical,pulseHeight_max_median;pulseArea_max_median,14.9,-0.6173
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,38,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,67.36,-0.645
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,39,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,40.01,-0.6317
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,40,False,,,3.81,-0.5512
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,41,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,41.25,-0.6616
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,42,True,statistical,pulseHeight_max_median;pulseArea_max_median,8.77,-0.5879
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,43,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,22.86,-0.6247
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,44,False,,,5.9,-0.5512
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,45,True,statistical,nPulses_median;pulseArea_max_median,13.96,-0.6
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,46,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.13,-0.6382
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,47,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,19.58,-0.6627
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,48,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,20.29,-0.6229
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,49,True,statistical+IF,sideband_mean_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseDuriation_max_mean;pulseDuriation_max_median,62.5,-0.703
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,50,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median,1000000.0,-0.6735
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,51,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median,500000.0,-0.71
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,52,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.51,-0.6935
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,53,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,48.8,-0.6839
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,54,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_median;occupancy,50.66,-0.6712
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,55,True,statistical,pulseHeight_max_median;pulseArea_max_median,15.42,-0.6097
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,56,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseDuriation_max_std,63.47,-0.6785
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,57,True,statistical+IF,sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_mean,216.07,-0.7141
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,58,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median,38.39,-0.6805
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,59,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median,82.5,-0.7
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,60,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.51,-0.6368
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,61,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.51,-0.6655
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,62,True,statistical+IF,nPulses_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;pulseDuriation_min_median;occupancy,170.03,-0.6957
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,63,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean,82.51,-0.6798
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,64,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,30.39,-0.6371
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,65,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.51,-0.6158
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,66,True,statistical,nPulses_median,21.11,-0.589
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,67,True,statistical,pulseHeight_max_median;pulseArea_max_median,17.74,-0.6036
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,68,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.59,-0.5896
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,69,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,34.82,-0.6592
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,70,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,30.3,-0.6404
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,71,True,statistical,pulseHeight_max_median;pulseArea_max_median,13.45,-0.5522
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,72,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,112.12,-0.697
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,73,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.05,-0.5533
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,74,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.42,-0.6093
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,75,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.76,-0.6428
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,76,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,36.43,-0.7022
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,77,False,,,6.88,-0.5767
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,78,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,176.17,-0.6742
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,79,True,statistical,pulseHeight_max_median,9.59,-0.6066
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,80,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,31.5,-0.6624
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,81,False,,,3.77,-0.5454
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,82,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,15.78,-0.6439
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,83,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,27.88,-0.668
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,84,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.18,-0.5834
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,85,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,19.9,-0.6245
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,86,False,,,7.84,-0.5808
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,87,False,,,5.6,-0.5372
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,88,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,20.5,-0.6602
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,89,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,23.8,-0.6308
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,90,True,statistical+IF,sideband_mean_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.61,-0.6535
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,91,True,statistical+IF,sideband_mean_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,10.98,-0.6602
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,92,False,,,6.29,-0.6178
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,93,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_min_median;pulseDuriation_min_median,61.57,-0.6678
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,94,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.09,-0.6383
2026-08-08T09:28:13Z,Digitizer_run1703_subrun266.csv,95,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,19.58,-0.6529
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,0,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,45.76,-0.6755
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,1,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.73,-0.6934
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,2,True,statistical,nPulses_median,10.21,-0.6226
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,3,False,,,6.17,-0.5359
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,4,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,24.35,-0.6499
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,5,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6647
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,6,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.44,-0.5954
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,7,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_median,23.56,-0.6367
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,8,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.58,-0.5946
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,9,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,17.62,-0.6191
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,10,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,18.37,-0.6285
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,11,True,statistical,nPulses_median;pulseArea_max_median,11.02,-0.6133
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,12,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.73,-0.5957
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,13,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.03,-0.6186
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,14,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.87,-0.6555
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,15,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseArea_max_median,19.7,-0.6515
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,16,False,,,5.72,-0.5757
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,17,True,statistical,pulseArea_max_median,9.18,-0.5787
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,18,True,statistical,nPulses_median,10.56,-0.5904
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,19,False,,,5.12,-0.5523
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,20,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,11.21,-0.598
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,21,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,11.54,-0.6005
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,22,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,47.63,-0.6336
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,23,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean,1000000.0,-0.6446
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,24,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.85,-0.6077
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,25,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6709
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,26,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,15.45,-0.6392
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,27,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,55.0,-0.6344
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,28,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,18.12,-0.6335
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,29,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,25.75,-0.6188
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,30,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.44,-0.6156
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,31,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,58.34,-0.6251
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,32,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,15.71,-0.6537
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,33,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,17.72,-0.6443
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,34,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6267
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,35,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,165.02,-0.6252
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,36,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,22.72,-0.6358
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,37,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,165.03,-0.6753
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,38,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,67.36,-0.6254
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,39,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,20.0,-0.6375
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,40,False,,,4.28,-0.5265
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,41,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.9,-0.6165
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,42,True,statistical,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,20.63,-0.6315
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,43,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.86,-0.6114
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,44,True,statistical,pulseHeight_max_median;pulseArea_max_median,8.36,-0.5904
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,45,True,statistical,pulseHeight_max_median;pulseArea_max_median,8.65,-0.563
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,46,False,,,5.52,-0.5902
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,47,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6676
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,48,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,20.29,-0.6693
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,49,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median,66.48,-0.7194
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,50,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,1000000.0,-0.6922
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,51,True,statistical+IF,sideband_mean_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean,1000000.0,-0.6937
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,52,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.51,-0.7032
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,53,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_median,165.03,-0.6789
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,54,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,82.51,-0.7004
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,55,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,47.63,-0.6507
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,56,True,statistical+IF,nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_std,85.37,-0.6715
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,57,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean,1000000.0,-0.7343
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,58,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6703
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,59,True,statistical+IF,sideband_rms_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;occupancy,82.5,-0.6759
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,60,True,statistical+IF,sideband_mean_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.51,-0.7005
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,61,True,statistical+IF,sideband_mean_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean,82.51,-0.6973
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,62,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;occupancy,83.86,-0.6623
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,63,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,64.46,-0.6531
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,64,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median,40.7,-0.6818
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,65,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,22.42,-0.6355
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,66,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,21.11,-0.5789
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,67,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.5,-0.6376
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,68,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.79,-0.6299
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,69,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,13.23,-0.6391
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,70,True,statistical,sideband_mean_median;pulseHeight_max_median;pulseArea_max_median,15.33,-0.6284
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,71,True,statistical,pulseArea_max_median,10.66,-0.5174
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,72,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median,62.79,-0.7074
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,73,False,,,6.86,-0.5806
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,74,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,10.46,-0.6423
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,75,True,statistical,pulseHeight_max_median;pulseArea_max_median,17.36,-0.591
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,76,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_median;pulseDuriation_min_median,39.17,-0.6961
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,77,False,,,7.92,-0.5941
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,78,True,statistical+IF,sideband_mean_median;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,100.54,-0.6501
2026-08-08T09:28:17Z,Digitizer_run1703_subrun267.csv,79,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,10.96,-0.6269
