timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,46,False,,,5.27,-0.5681
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,47,False,,,5.51,-0.5485
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,48,False,,,3.58,-0.5073
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,49,False,,,5.31,-0.4853
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,50,True,statistical,nPulses_median,1000000.0,-0.6126
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,51,False,,,5.8,-0.5533
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,52,False,,,6.28,-0.5961
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,53,False,,,4.46,-0.4891
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,54,False,,,4.88,-0.5371
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,55,False,,,2.41,-0.4694
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,56,False,,,6.69,-0.5066
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,57,False,,,5.05,-0.5466
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,58,False,,,5.08,-0.5409
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,59,False,,,5.9,-0.5647
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,60,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,20.23,-0.6386
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,61,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,16.93,-0.651
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,62,False,,,5.3,-0.5291
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,63,False,,,4.61,-0.5047
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,64,False,,,5.39,-0.6156
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,65,True,statistical,nPulses_median,13.09,-0.5589
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,66,False,,,3.9,-0.5543
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,67,True,statistical,pulseHeight_min_median;pulseArea_min_median,10.17,-0.5727
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,68,False,,,4.77,-0.5511
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,69,False,,,3.7,-0.5366
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,70,True,isolation_forest,,7.07,-0.6482
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,71,False,,,5.84,-0.5843
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,72,False,,,3.26,-0.5275
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,73,False,,,4.56,-0.519
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,74,True,statistical,nPulses_median,12.67,-0.6137
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,75,False,,,4.49,-0.5528
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,76,False,,,2.75,-0.4465
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,77,False,,,3.11,-0.4861
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,78,False,,,7.22,-0.5979
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,79,False,,,5.43,-0.5778
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,80,False,,,5.27,-0.6004
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,81,True,statistical,sideband_rms_mean,9.43,-0.566
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,82,False,,,3.72,-0.5369
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,83,True,statistical,pulseHeight_min_median;pulseArea_min_median,9.33,-0.5685
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,84,False,,,5.12,-0.558
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,85,False,,,4.13,-0.5251
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,86,True,statistical,pulseHeight_max_median,12.57,-0.6259
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,87,True,statistical,pulseHeight_max_median;pulseArea_max_median,13.21,-0.6146
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,88,False,,,4.4,-0.5948
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,89,False,,,5.77,-0.5937
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,90,False,,,6.09,-0.5578
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,91,False,,,4.43,-0.5745
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,92,False,,,4.28,-0.5565
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,93,False,,,3.09,-0.4996
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,94,False,,,4.1,-0.5011
2026-08-08T09:11:13Z,Digitizer_run2126_subrun50.csv,95,False,,,3.23,-0.4655
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,0,True,statistical,pulseHeight_max_median,8.12,-0.6144
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,1,False,,,5.27,-0.5999
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,2,False,,,2.03,-0.446
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,3,False,,,2.1,-0.4322
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,4,False,,,3.31,-0.4999
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,5,False,,,3.09,-0.468
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,6,False,,,5.37,-0.6197
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,7,False,,,3.93,-0.5817
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,8,True,statistical,pulseDuriation_min_median,9.96,-0.6116
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,9,False,,,3.77,-0.5139
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,10,False,,,2.5,-0.4286
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,11,False,,,2.94,-0.4775
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,12,False,,,4.71,-0.571
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,13,False,,,5.52,-0.6208
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,14,False,,,3.71,-0.4542
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,15,False,,,3.66,-0.4982
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,16,False,,,4.74,-0.568
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,17,False,,,5.14,-0.5522
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,18,False,,,3.62,-0.5277
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,19,False,,,3.3,-0.5543
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,20,False,,,5.75,-0.591
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,21,False,,,5.02,-0.5041
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,22,False,,,5.27,-0.6097
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,23,False,,,5.74,-0.5388
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,24,False,,,2.96,-0.529
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,25,False,,,2.89,-0.507
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,26,False,,,3.0,-0.4845
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,27,False,,,3.53,-0.5516
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,28,False,,,4.72,-0.5156
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,29,False,,,3.6,-0.5088
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,30,False,,,6.08,-0.6071
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,31,True,statistical+IF,sideband_rms_mean,9.36,-0.6417
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,32,False,,,3.31,-0.4993
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,33,False,,,3.18,-0.5346
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,34,False,,,7.0,-0.5314
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,35,False,,,3.82,-0.4388
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,36,True,statistical,pulseHeight_max_std,10.54,-0.5964
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,37,False,,,5.6,-0.5678
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,38,False,,,4.26,-0.5124
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,39,False,,,4.26,-0.51
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,40,True,statistical,pulseHeight_max_std,11.91,-0.6112
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,41,True,statistical,pulseHeight_max_std,10.57,-0.5957
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,42,False,,,5.27,-0.6046
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,43,False,,,5.52,-0.594
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,44,False,,,6.77,-0.5428
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,45,False,,,6.34,-0.5434
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,46,False,,,7.09,-0.5911
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,47,False,,,6.15,-0.5718
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,48,True,statistical,pulseHeight_max_std,8.91,-0.5935
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,49,False,,,7.08,-0.5854
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,50,False,,,4.65,-0.4904
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,51,False,,,4.1,-0.4538
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,52,False,,,6.67,-0.5196
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,53,False,,,6.0,-0.5285
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,54,True,statistical,sideband_mean_mean,8.65,-0.5092
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,55,True,statistical,sideband_mean_mean,8.58,-0.5724
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,56,False,,,6.41,-0.5187
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,57,False,,,5.65,-0.5252
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,58,False,,,5.63,-0.525
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,59,False,,,4.76,-0.5531
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,60,False,,,5.83,-0.543
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,61,False,,,6.04,-0.5623
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,62,False,,,5.46,-0.5199
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,63,False,,,4.07,-0.5208
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,64,False,,,5.43,-0.5479
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,65,False,,,3.55,-0.5578
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,66,False,,,4.19,-0.4777
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,67,True,statistical,pulseHeight_min_median;pulseArea_min_median,9.76,-0.5904
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,68,False,,,4.74,-0.6111
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,69,False,,,5.21,-0.5566
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,70,False,,,4.36,-0.5499
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,71,False,,,3.58,-0.5391
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,72,False,,,4.41,-0.5966
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,73,False,,,4.9,-0.5991
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,74,False,,,2.37,-0.4627
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,75,False,,,3.29,-0.5392
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,76,True,statistical,nPulses_median,13.13,-0.5302
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,77,True,statistical,sideband_mean_median;nPulses_mean,10.79,-0.6362
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,78,False,,,5.07,-0.5512
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,79,False,,,4.03,-0.4823
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,80,False,,,5.22,-0.5525
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,81,True,statistical,pulseHeight_max_std,8.21,-0.5754
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,82,False,,,2.81,-0.4937
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,83,False,,,3.99,-0.5489
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,84,False,,,3.51,-0.5016
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,85,False,,,2.92,-0.4858
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,86,False,,,6.83,-0.5576
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,87,False,,,3.15,-0.4427
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,88,False,,,4.32,-0.545
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,89,False,,,5.6,-0.5391
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,90,False,,,2.09,-0.4318
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,91,False,,,2.51,-0.5019
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,92,False,,,2.27,-0.5025
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,93,False,,,1.77,-0.4219
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,94,False,,,6.42,-0.5961
2026-08-08T09:11:19Z,Digitizer_run2126_subrun51.csv,95,False,,,4.05,-0.5445
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,0,False,,,3.35,-0.5037
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,1,False,,,4.74,-0.5446
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,2,False,,,2.58,-0.4702
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,3,False,,,3.7,-0.5068
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,4,False,,,3.0,-0.4768
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,5,False,,,2.63,-0.48
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,6,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.26,-0.6356
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,7,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.42,-0.5931
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,8,False,,,5.76,-0.6264
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,9,False,,,4.73,-0.5857
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,10,False,,,4.17,-0.5316
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,11,True,statistical,nPulses_median,10.17,-0.6216
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,12,True,statistical,nPulses_median,23.32,-0.5596
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,13,False,,,7.07,-0.5944
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,14,True,statistical+IF,sideband_mean_mean,9.73,-0.6637
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,15,True,statistical+IF,sideband_mean_mean,11.35,-0.6427
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,16,False,,,3.19,-0.5431
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,17,False,,,2.81,-0.5335
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,18,False,,,3.85,-0.5576
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,19,False,,,3.07,-0.522
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,20,False,,,3.47,-0.4932
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,21,False,,,4.31,-0.4633
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,22,True,statistical,pulseDuriation_max_std;pulseDuriation_min_std,8.38,-0.6068
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,23,True,statistical,pulseDuriation_max_std;pulseDuriation_min_std,11.14,-0.5994
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,24,False,,,6.08,-0.5401
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,25,False,,,3.82,-0.585
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,26,False,,,6.63,-0.5885
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,27,False,,,3.55,-0.5182
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,28,False,,,2.98,-0.4772
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,29,False,,,2.52,-0.4372
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,30,False,,,4.2,-0.5627
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,31,False,,,4.3,-0.4552
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,32,True,statistical,pulseHeight_min_median;pulseArea_min_median,14.95,-0.6308
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,33,False,,,4.3,-0.589
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,34,False,,,4.88,-0.5489
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,35,False,,,4.92,-0.4993
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,36,False,,,4.52,-0.5761
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,37,False,,,4.71,-0.5261
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,38,False,,,4.54,-0.5415
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,39,False,,,4.94,-0.561
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,40,True,statistical+IF,pulseHeight_min_mean;pulseHeight_min_median;pulseArea_min_median,21.74,-0.642
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,41,False,,,6.11,-0.6024
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,42,False,,,4.48,-0.4726
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,43,False,,,4.28,-0.4928
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,44,False,,,6.43,-0.6317
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,45,True,statistical,pulseArea_min_mean,8.29,-0.6092
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,46,False,,,4.77,-0.5165
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,47,False,,,6.16,-0.4795
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,48,True,isolation_forest,,6.99,-0.6697
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,49,False,,,4.56,-0.5342
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,50,True,statistical,pulseHeight_min_median,9.52,-0.6185
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,51,False,,,6.51,-0.6283
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,52,True,statistical+IF,pulseArea_max_mean;pulseArea_min_mean,9.76,-0.6646
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,53,False,,,7.12,-0.5461
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,54,False,,,6.76,-0.5713
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,55,False,,,3.97,-0.5591
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,56,False,,,6.7,-0.5978
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,57,False,,,3.84,-0.4919
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,58,False,,,7.12,-0.5955
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,59,False,,,6.27,-0.5174
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,60,False,,,6.34,-0.5863
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,61,False,,,4.41,-0.4827
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,62,False,,,6.96,-0.6345
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,63,False,,,6.28,-0.6386
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,64,False,,,5.08,-0.6088
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,65,True,statistical+IF,pulseArea_max_mean;pulseArea_min_mean,14.19,-0.6576
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,66,False,,,3.87,-0.4571
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,67,False,,,4.49,-0.466
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,68,False,,,4.15,-0.5866
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,69,False,,,6.13,-0.4938
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,70,False,,,6.33,-0.5847
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,71,False,,,3.9,-0.5574
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,72,False,,,3.87,-0.5036
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,73,False,,,3.3,-0.4751
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,74,False,,,2.93,-0.4893
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,75,False,,,3.81,-0.5581
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,76,False,,,3.93,-0.5413
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,77,True,isolation_forest,,7.03,-0.6502
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,78,True,statistical+IF,pulseHeight_min_mean;pulseHeight_min_median;pulseArea_min_median;pulseDuriation_min_median,12.5,-0.6598
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,79,True,statistical,pulseHeight_max_median,8.99,-0.5201
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,80,False,,,4.16,-0.5159
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,81,False,,,4.0,-0.5322
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,82,False,,,6.21,-0.5564
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,83,False,,,2.15,-0.443
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,84,False,,,3.79,-0.5237
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,85,False,,,3.23,-0.5081
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,86,False,,,2.76,-0.4575
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,87,False,,,2.9,-0.4931
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,88,False,,,3.89,-0.5701
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,89,False,,,7.29,-0.5926
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,90,False,,,7.27,-0.5606
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,91,False,,,5.9,-0.5495
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,92,False,,,2.99,-0.5044
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,93,False,,,3.01,-0.5235
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,94,True,statistical,nPulses_median,10.43,-0.5655
2026-08-08T09:11:25Z,Digitizer_run2126_subrun52.csv,95,False,,,4.2,-0.4985
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,0,True,statistical,pulseHeight_max_median;pulseArea_max_median,23.98,-0.6373
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,1,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,19.19,-0.649
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,2,True,statistical,nPulses_median,10.21,-0.4714
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,3,False,,,7.89,-0.5464
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,4,False,,,6.08,-0.5286
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,5,False,,,3.38,-0.5313
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,6,False,,,2.73,-0.4429
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,7,False,,,2.41,-0.4525
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,8,False,,,6.12,-0.6296
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,9,False,,,3.92,-0.5465
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,10,True,statistical,nPulses_median,8.38,-0.6022
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,11,False,,,5.62,-0.5156
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,12,False,,,3.19,-0.4936
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,13,False,,,3.6,-0.4949
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,14,False,,,1.94,-0.4613
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,15,False,,,7.38,-0.5295
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,16,False,,,3.35,-0.5641
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,17,False,,,4.52,-0.5401
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,18,False,,,3.87,-0.5162
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,19,False,,,2.99,-0.5112
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,20,False,,,2.87,-0.5206
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,21,False,,,3.34,-0.4702
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,22,False,,,2.62,-0.4405
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,23,False,,,4.97,-0.5228
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,24,False,,,2.37,-0.4822
2026-08-08T09:11:31Z,Digitizer_run2126_subrun53.csv,25,False,,,2.81,-0.4669
