timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,75,False,,,3.62,-0.5045
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,76,False,,,3.76,-0.5032
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,77,False,,,3.53,-0.5135
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,78,False,,,3.6,-0.482
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,79,False,,,3.65,-0.5065
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,80,False,,,3.94,-0.4802
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,81,False,,,3.93,-0.5043
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,82,False,,,3.89,-0.507
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,83,False,,,3.95,-0.513
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,84,False,,,3.89,-0.4916
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,85,False,,,3.97,-0.489
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,86,False,,,3.85,-0.4891
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,87,False,,,3.84,-0.4781
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,88,False,,,3.05,-0.4802
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,89,False,,,3.05,-0.4842
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,90,False,,,3.05,-0.4752
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,91,False,,,3.05,-0.4788
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,92,False,,,3.05,-0.488
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,93,False,,,3.05,-0.4854
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,94,False,,,3.05,-0.4841
2026-04-09T17:40:28Z,Digitizer_run1611_subrun75.csv,95,False,,,3.05,-0.4962
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,0,False,,,3.28,-0.5108
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,1,False,,,4.58,-0.5092
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,2,True,isolation_forest,,3.12,-0.5257
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,3,False,,,3.05,-0.5126
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,4,False,,,2.47,-0.4758
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,5,False,,,2.62,-0.4767
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,6,False,,,2.47,-0.4908
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,7,False,,,2.47,-0.4828
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,8,False,,,2.47,-0.4963
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,9,False,,,4.44,-0.4947
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,10,True,statistical,nPulses_median,7.0,-0.5061
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,11,False,,,4.43,-0.5131
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,12,False,,,2.47,-0.4683
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,13,False,,,3.37,-0.4842
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,14,False,,,2.47,-0.4791
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,15,True,statistical,nPulses_median,1000000.0,-0.497
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,16,False,,,2.47,-0.479
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,17,False,,,4.52,-0.5083
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,18,False,,,2.47,-0.4769
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,19,False,,,2.86,-0.4995
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,20,False,,,3.39,-0.4776
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,21,False,,,2.47,-0.47
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,22,False,,,2.47,-0.4689
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,23,False,,,2.47,-0.4814
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,24,False,,,2.85,-0.4875
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,25,False,,,2.47,-0.4763
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,26,False,,,2.47,-0.4828
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,27,False,,,2.47,-0.4823
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,28,False,,,2.47,-0.4712
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,29,False,,,2.47,-0.4711
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,30,False,,,2.47,-0.4695
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,31,False,,,2.47,-0.4682
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,32,True,isolation_forest,,4.84,-0.5363
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,33,True,isolation_forest,,3.99,-0.527
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,34,False,,,2.75,-0.494
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,35,False,,,2.47,-0.4861
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,36,False,,,2.57,-0.4844
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,37,False,,,2.69,-0.4921
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,38,False,,,2.82,-0.4952
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,39,False,,,2.57,-0.4854
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,40,False,,,2.47,-0.4723
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,41,False,,,2.47,-0.4775
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,42,True,isolation_forest,,4.08,-0.5148
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,43,True,isolation_forest,,4.66,-0.5142
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,44,False,,,2.47,-0.4707
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,45,False,,,2.47,-0.4748
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,46,False,,,2.47,-0.4631
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,47,False,,,2.47,-0.4784
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,48,False,,,2.47,-0.492
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,49,False,,,2.69,-0.4806
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,50,False,,,2.47,-0.4749
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,51,False,,,3.34,-0.4756
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,52,False,,,2.47,-0.4777
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,53,False,,,2.47,-0.4655
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,54,False,,,2.47,-0.4715
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,55,False,,,2.47,-0.4698
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,56,False,,,2.47,-0.4859
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,57,False,,,2.47,-0.4922
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,58,False,,,2.47,-0.477
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,59,False,,,2.47,-0.4772
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,60,False,,,2.47,-0.4743
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,61,False,,,2.47,-0.4736
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,62,False,,,2.47,-0.4744
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,63,False,,,2.47,-0.4726
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,64,False,,,2.47,-0.4745
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,65,False,,,2.47,-0.4784
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,66,False,,,2.47,-0.4668
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,67,False,,,2.47,-0.472
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,68,False,,,2.78,-0.477
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,69,False,,,2.47,-0.4633
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,70,False,,,2.47,-0.4927
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,71,False,,,2.93,-0.4991
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,72,False,,,2.47,-0.4827
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,73,False,,,2.47,-0.4687
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,74,False,,,2.47,-0.4795
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,75,False,,,2.47,-0.4743
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,76,False,,,2.47,-0.4949
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,77,False,,,2.47,-0.4869
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,78,False,,,2.47,-0.4683
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,79,False,,,2.47,-0.4791
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,80,False,,,2.47,-0.4777
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,81,False,,,2.47,-0.4742
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,82,False,,,2.47,-0.4791
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,83,False,,,2.47,-0.4653
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,84,False,,,2.47,-0.4914
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,85,False,,,2.47,-0.4754
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,86,False,,,2.47,-0.468
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,87,False,,,3.78,-0.4765
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,88,False,,,2.47,-0.4901
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,89,False,,,2.47,-0.4888
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,90,False,,,2.47,-0.4829
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,91,False,,,2.47,-0.478
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,92,False,,,3.47,-0.4902
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,93,False,,,2.47,-0.4958
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,94,False,,,2.47,-0.482
2026-04-09T17:40:36Z,Digitizer_run1609_subrun500.csv,95,False,,,2.47,-0.4708
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,0,False,,,2.63,-0.4649
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,1,False,,,2.75,-0.4827
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,2,False,,,2.63,-0.4596
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,3,False,,,2.63,-0.4567
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,4,False,,,2.63,-0.4491
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,5,False,,,3.13,-0.4604
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,6,False,,,2.63,-0.4621
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,7,False,,,2.63,-0.4627
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,8,False,,,2.63,-0.4724
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,9,False,,,2.63,-0.4615
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,10,False,,,2.63,-0.4838
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,11,False,,,3.1,-0.4787
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,12,False,,,2.63,-0.4654
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,13,False,,,2.63,-0.4692
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,14,False,,,2.63,-0.4649
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,15,False,,,2.63,-0.4692
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,16,False,,,2.63,-0.4619
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,17,False,,,3.3,-0.4701
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,18,False,,,2.63,-0.462
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,19,False,,,2.63,-0.4692
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,20,False,,,2.63,-0.4577
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,21,False,,,2.8,-0.4656
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,22,False,,,2.63,-0.4631
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,23,False,,,2.63,-0.4544
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,24,False,,,2.63,-0.4656
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,25,False,,,2.63,-0.4583
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,26,False,,,2.63,-0.4577
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,27,False,,,2.63,-0.4627
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,28,False,,,2.63,-0.4816
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,29,False,,,2.63,-0.4807
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,30,False,,,2.7,-0.4832
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,31,False,,,2.63,-0.4739
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,32,False,,,2.63,-0.4903
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,33,False,,,2.75,-0.4977
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,34,False,,,2.63,-0.4601
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,35,False,,,2.63,-0.4664
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,36,False,,,2.63,-0.4669
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,37,False,,,2.63,-0.4462
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,38,False,,,2.63,-0.456
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,39,False,,,2.63,-0.4584
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,40,False,,,2.63,-0.4591
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,41,False,,,2.63,-0.4584
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,42,False,,,2.63,-0.4946
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,43,False,,,4.01,-0.478
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,44,False,,,2.63,-0.4658
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,45,False,,,2.63,-0.4517
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,46,False,,,3.97,-0.4695
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,47,False,,,4.0,-0.4688
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,48,False,,,2.63,-0.4615
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,49,False,,,2.63,-0.4597
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,50,False,,,2.63,-0.4589
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,51,False,,,3.02,-0.4799
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,52,False,,,2.63,-0.4653
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,53,False,,,2.63,-0.453
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,54,False,,,2.63,-0.4664
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,55,False,,,2.63,-0.4709
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,56,False,,,2.63,-0.4765
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,57,False,,,2.63,-0.4644
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,58,False,,,2.76,-0.4682
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,59,False,,,2.63,-0.4663
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,60,False,,,3.81,-0.4611
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,61,False,,,2.63,-0.4623
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,62,False,,,2.63,-0.4546
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,63,False,,,2.63,-0.4784
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,64,False,,,2.63,-0.4466
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,65,False,,,2.63,-0.4511
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,66,False,,,2.63,-0.4724
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,67,False,,,2.63,-0.4872
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,68,False,,,2.63,-0.4515
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,69,False,,,2.63,-0.4545
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,70,False,,,4.07,-0.4672
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,71,False,,,3.31,-0.4656
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,72,False,,,2.63,-0.4711
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,73,False,,,2.63,-0.4633
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,74,False,,,2.63,-0.4591
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,75,False,,,2.63,-0.4659
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,76,False,,,3.45,-0.4752
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,77,False,,,2.63,-0.4597
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,78,False,,,2.99,-0.4753
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,79,False,,,2.63,-0.4534
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,80,False,,,2.63,-0.4569
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,81,False,,,2.63,-0.4683
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,82,False,,,2.63,-0.4595
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,83,False,,,2.63,-0.4621
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,84,False,,,2.63,-0.4487
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,85,False,,,2.63,-0.4548
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,86,False,,,2.63,-0.4519
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,87,False,,,2.63,-0.4634
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,88,False,,,2.63,-0.4722
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,89,False,,,2.63,-0.4832
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,90,False,,,3.27,-0.5085
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,91,False,,,2.63,-0.4856
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,92,False,,,2.63,-0.4718
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,93,False,,,2.63,-0.4956
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,94,False,,,2.63,-0.4753
2026-04-09T17:40:44Z,Digitizer_run1608_subrun309.csv,95,False,,,2.63,-0.4831
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,0,False,,,2.08,-0.4323
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,1,False,,,2.08,-0.4336
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,2,False,,,2.08,-0.4433
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,3,False,,,2.47,-0.4528
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,4,False,,,2.08,-0.4366
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,5,False,,,2.08,-0.4241
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,6,False,,,2.21,-0.463
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,7,False,,,2.08,-0.4586
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,8,False,,,2.08,-0.4381
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,9,False,,,2.08,-0.4373
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,10,False,,,2.08,-0.4339
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,11,False,,,3.81,-0.4524
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,12,False,,,2.08,-0.4298
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,13,False,,,2.08,-0.4312
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,14,False,,,2.6,-0.4486
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,15,False,,,2.08,-0.4484
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,16,False,,,2.08,-0.4449
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,17,False,,,3.28,-0.4375
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,18,False,,,2.08,-0.4466
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,19,False,,,2.22,-0.4377
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,20,False,,,2.08,-0.4499
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,21,False,,,2.08,-0.4344
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,22,False,,,2.99,-0.4608
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,23,False,,,2.14,-0.443
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,24,False,,,2.09,-0.4304
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,25,False,,,2.08,-0.4325
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,26,False,,,2.08,-0.434
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,27,False,,,2.49,-0.4521
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,28,False,,,2.08,-0.4483
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,29,False,,,2.35,-0.4412
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,30,False,,,2.08,-0.4282
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,31,False,,,2.08,-0.435
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,32,False,,,2.36,-0.4334
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,33,False,,,2.24,-0.4342
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,34,False,,,3.15,-0.446
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,35,False,,,2.08,-0.4291
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,36,False,,,2.33,-0.4721
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,37,False,,,2.08,-0.4389
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,38,False,,,3.54,-0.4791
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,39,False,,,3.09,-0.4375
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,40,False,,,2.08,-0.4317
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,41,False,,,2.08,-0.4363
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,42,False,,,2.08,-0.4293
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,43,False,,,2.08,-0.4294
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,44,False,,,2.08,-0.4438
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,45,False,,,2.14,-0.4567
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,46,False,,,2.5,-0.4503
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,47,False,,,2.08,-0.4466
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,48,False,,,2.23,-0.4512
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,49,False,,,2.58,-0.4534
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,50,False,,,2.08,-0.4365
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,51,False,,,2.08,-0.4559
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,52,False,,,2.34,-0.4575
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,53,False,,,2.08,-0.4394
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,54,False,,,2.08,-0.4351
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,55,False,,,2.08,-0.4311
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,56,False,,,2.08,-0.4344
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,57,False,,,2.08,-0.4326
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,58,False,,,2.08,-0.4295
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,59,False,,,2.08,-0.4393
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,60,False,,,2.08,-0.4401
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,61,False,,,2.08,-0.4298
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,62,False,,,2.46,-0.4541
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,63,False,,,2.37,-0.4495
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,64,False,,,3.7,-0.4552
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,65,False,,,2.53,-0.4616
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,66,False,,,2.19,-0.4645
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,67,False,,,2.08,-0.4478
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,68,False,,,2.65,-0.4488
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,69,False,,,3.41,-0.4641
2026-04-09T17:40:52Z,Digitizer_run1607_subrun123.csv,70,False,,,2.08,-0.4459
