timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,37,False,,,1.95,-0.3921
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,38,False,,,2.22,-0.4188
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,39,False,,,1.22,-0.3772
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,40,False,,,1.7,-0.3781
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,41,False,,,1.91,-0.4121
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,42,False,,,1.6,-0.3992
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,43,False,,,2.3,-0.431
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,44,False,,,1.96,-0.4368
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,45,False,,,1.95,-0.4165
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,46,False,,,1.96,-0.4238
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,47,False,,,2.15,-0.4272
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,48,False,,,2.38,-0.4164
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,49,False,,,2.0,-0.4073
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,50,False,,,2.15,-0.4213
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,51,False,,,2.61,-0.4125
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,52,False,,,1.41,-0.3868
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,53,False,,,1.77,-0.4092
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,54,False,,,2.25,-0.4132
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,55,False,,,2.04,-0.3905
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,56,False,,,3.29,-0.4383
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,57,False,,,2.93,-0.4439
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,58,False,,,0.78,-0.371
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,59,False,,,1.36,-0.3847
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,60,False,,,1.89,-0.4107
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,61,False,,,1.77,-0.3823
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,62,False,,,2.65,-0.4366
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,63,False,,,1.53,-0.41
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,64,False,,,2.23,-0.4
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,65,False,,,1.53,-0.3787
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,66,False,,,2.17,-0.4276
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,67,False,,,1.51,-0.3827
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,68,False,,,2.09,-0.4242
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,69,False,,,1.64,-0.405
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,70,False,,,2.5,-0.4414
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,71,False,,,2.04,-0.4062
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,72,False,,,3.69,-0.4662
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,73,True,isolation_forest,,2.96,-0.5111
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,74,False,,,1.72,-0.3977
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,75,False,,,1.53,-0.3801
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,76,False,,,1.36,-0.3812
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,77,False,,,1.32,-0.3832
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,78,False,,,1.88,-0.4102
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,79,False,,,1.7,-0.3887
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,80,False,,,1.29,-0.3782
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,81,False,,,2.55,-0.3991
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,82,False,,,1.72,-0.4095
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,83,False,,,1.76,-0.3879
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,84,False,,,1.41,-0.3774
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,85,False,,,1.76,-0.3962
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,86,False,,,2.18,-0.4017
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,87,False,,,2.16,-0.3898
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,88,False,,,1.48,-0.4183
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,89,False,,,2.27,-0.4582
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,90,False,,,2.33,-0.4673
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,91,True,isolation_forest,,2.51,-0.4913
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,92,False,,,1.5,-0.4587
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,93,False,,,2.59,-0.4481
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,94,False,,,2.12,-0.4324
2026-04-09T15:25:59Z,Digitizer_run1609_subrun35.csv,95,False,,,2.06,-0.4264
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,0,False,,,1.45,-0.3899
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,1,False,,,2.93,-0.4155
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,2,False,,,2.77,-0.4267
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,3,False,,,2.25,-0.4359
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,4,False,,,1.39,-0.4118
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,5,False,,,2.27,-0.4419
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,6,False,,,1.78,-0.4273
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,7,False,,,2.43,-0.4374
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,8,False,,,1.35,-0.4117
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,9,False,,,2.4,-0.469
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,10,False,,,3.16,-0.4526
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,11,False,,,1.4,-0.396
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,12,False,,,2.72,-0.4226
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,13,False,,,1.54,-0.4138
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,14,False,,,3.55,-0.4711
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,15,False,,,3.12,-0.4717
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,16,False,,,2.43,-0.4346
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,17,False,,,1.49,-0.4122
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,18,False,,,1.39,-0.3793
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,19,False,,,2.3,-0.4313
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,20,False,,,1.92,-0.4086
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,21,False,,,1.8,-0.4076
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,22,False,,,1.91,-0.4268
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,23,False,,,2.79,-0.4521
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,24,False,,,2.32,-0.4875
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,25,False,,,2.52,-0.477
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,26,False,,,3.96,-0.4219
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,27,False,,,1.39,-0.3922
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,28,False,,,1.74,-0.4271
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,29,False,,,1.39,-0.4142
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,30,False,,,2.28,-0.4322
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,31,False,,,2.63,-0.4654
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,32,False,,,2.84,-0.4169
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,33,False,,,3.33,-0.4375
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,34,False,,,3.58,-0.4866
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,35,False,,,3.51,-0.4591
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,36,False,,,2.72,-0.4392
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,37,False,,,1.84,-0.4162
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,38,False,,,2.64,-0.4354
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,39,False,,,2.0,-0.4248
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,40,False,,,2.58,-0.4418
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,41,False,,,1.42,-0.3911
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,42,False,,,1.33,-0.3889
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,43,False,,,1.57,-0.4141
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,44,False,,,1.8,-0.3949
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,45,False,,,1.4,-0.3901
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,46,False,,,1.94,-0.4179
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,47,False,,,1.71,-0.4165
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,48,False,,,2.36,-0.4442
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,49,False,,,2.48,-0.4063
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,50,False,,,1.82,-0.4432
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,51,False,,,1.95,-0.3937
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,52,False,,,3.05,-0.425
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,53,False,,,1.89,-0.4368
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,54,False,,,1.38,-0.372
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,55,False,,,1.89,-0.4282
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,56,False,,,1.4,-0.421
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,57,False,,,2.8,-0.4435
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,58,False,,,1.65,-0.4205
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,59,False,,,1.87,-0.4392
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,60,False,,,2.36,-0.473
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,61,False,,,2.51,-0.4608
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,62,False,,,1.35,-0.3994
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,63,False,,,1.61,-0.3977
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,64,False,,,1.63,-0.3966
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,65,False,,,1.76,-0.3865
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,66,False,,,2.63,-0.4542
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,67,False,,,2.61,-0.4398
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,68,False,,,2.53,-0.412
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,69,False,,,1.56,-0.3843
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,70,False,,,1.94,-0.4056
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,71,False,,,2.31,-0.4317
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,72,False,,,1.44,-0.405
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,73,False,,,2.11,-0.4301
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,74,False,,,2.15,-0.4313
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,75,False,,,2.33,-0.4538
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,76,False,,,3.0,-0.4506
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,77,False,,,1.39,-0.4068
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,78,False,,,1.74,-0.4055
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,79,False,,,1.65,-0.4054
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,80,True,statistical,nPulses_median,6.06,-0.4765
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,81,False,,,2.22,-0.4617
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,82,False,,,1.76,-0.4537
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,83,False,,,1.77,-0.4364
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,84,False,,,1.85,-0.4165
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,85,False,,,3.52,-0.4097
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,86,False,,,1.79,-0.4238
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,87,False,,,1.74,-0.4333
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,88,False,,,2.71,-0.4423
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,89,False,,,2.58,-0.45
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,90,False,,,1.69,-0.424
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,91,False,,,2.09,-0.4784
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,92,False,,,3.21,-0.4784
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,93,False,,,2.34,-0.431
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,94,False,,,2.38,-0.4662
2026-04-09T15:26:02Z,Digitizer_run1608_subrun201.csv,95,False,,,2.26,-0.4698
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,0,False,,,2.28,-0.4067
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,1,False,,,1.86,-0.3804
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,2,True,isolation_forest,,4.28,-0.4969
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,3,False,,,2.6,-0.4661
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,4,False,,,1.46,-0.3768
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,5,False,,,1.69,-0.3948
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,6,False,,,1.33,-0.4003
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,7,False,,,1.28,-0.3912
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,8,False,,,1.85,-0.4176
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,9,False,,,2.32,-0.3949
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,10,False,,,2.4,-0.4663
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,11,False,,,2.44,-0.3985
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,12,False,,,1.75,-0.3776
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,13,False,,,2.72,-0.4072
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,14,False,,,3.43,-0.4452
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,15,False,,,2.04,-0.4076
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,16,False,,,1.32,-0.4002
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,17,False,,,2.21,-0.447
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,18,False,,,1.43,-0.3958
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,19,False,,,2.35,-0.4186
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,20,False,,,1.62,-0.3982
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,21,False,,,2.27,-0.3932
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,22,False,,,1.6,-0.3771
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,23,False,,,1.99,-0.4186
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,24,False,,,2.37,-0.4178
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,25,False,,,2.3,-0.4055
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,26,False,,,2.17,-0.4138
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,27,False,,,1.99,-0.4113
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,28,False,,,1.72,-0.3913
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,29,False,,,2.18,-0.4209
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,30,False,,,2.68,-0.4242
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,31,False,,,3.86,-0.4352
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,32,False,,,2.56,-0.4408
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,33,False,,,2.32,-0.4229
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,34,False,,,4.84,-0.4682
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,35,False,,,2.03,-0.3953
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,36,False,,,2.13,-0.4046
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,37,False,,,2.38,-0.4049
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,38,False,,,1.29,-0.3662
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,39,False,,,0.93,-0.3681
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,40,False,,,1.87,-0.4013
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,41,False,,,1.45,-0.3961
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,42,False,,,2.82,-0.4228
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,43,False,,,2.33,-0.4205
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,44,False,,,2.42,-0.4422
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,45,False,,,2.29,-0.4415
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,46,False,,,2.04,-0.4174
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,47,False,,,2.27,-0.4341
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,48,False,,,2.1,-0.4272
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,49,False,,,1.54,-0.3976
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,50,False,,,1.92,-0.3814
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,51,False,,,1.33,-0.3818
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,52,False,,,1.44,-0.4048
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,53,False,,,1.18,-0.3792
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,54,False,,,1.76,-0.4076
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,55,False,,,1.4,-0.4064
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,56,False,,,1.92,-0.3863
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,57,False,,,2.34,-0.4614
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,58,False,,,4.39,-0.4725
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,59,True,statistical+IF,sideband_rms_mean,5.01,-0.5321
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,60,False,,,1.78,-0.4012
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,61,False,,,2.84,-0.4477
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,62,False,,,2.35,-0.4466
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,63,False,,,2.44,-0.4625
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,64,False,,,1.41,-0.3737
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,65,False,,,1.97,-0.3771
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,66,False,,,3.44,-0.4671
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,67,False,,,2.35,-0.3916
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,68,False,,,2.4,-0.4738
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,69,False,,,2.33,-0.4281
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,70,False,,,2.23,-0.4545
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,71,False,,,2.2,-0.4178
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,72,False,,,2.65,-0.4394
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,73,False,,,2.17,-0.4139
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,74,False,,,4.0,-0.4644
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,75,False,,,3.64,-0.4642
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,76,False,,,2.51,-0.4366
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,77,False,,,1.96,-0.3955
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,78,False,,,1.99,-0.4155
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,79,False,,,2.02,-0.4168
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,80,False,,,2.59,-0.3974
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,81,False,,,3.64,-0.4557
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,82,False,,,1.23,-0.3957
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,83,False,,,2.32,-0.4178
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,84,False,,,1.56,-0.4065
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,85,False,,,1.53,-0.3836
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,86,False,,,2.4,-0.405
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,87,False,,,3.13,-0.4241
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,88,False,,,1.75,-0.4286
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,89,False,,,1.75,-0.4434
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,90,False,,,2.34,-0.4551
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,91,False,,,2.03,-0.4437
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,92,False,,,1.46,-0.4434
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,93,False,,,1.39,-0.4432
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,94,False,,,2.41,-0.4468
2026-04-09T15:26:06Z,Digitizer_run1606_subrun226.csv,95,False,,,1.56,-0.4256
