timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,47,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5772
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,48,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.539
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,49,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.59
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,50,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4572
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,51,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4911
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,52,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5217
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,53,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.537
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,54,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4883
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,55,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4835
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5878
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,57,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5452
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,58,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.55
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,59,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5619
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,60,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4913
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,61,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4779
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,62,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4864
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,63,True,statistical+IF,nPulses_std;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5778
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,64,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4691
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,65,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4744
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,66,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5166
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,67,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5395
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,68,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4688
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,69,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.461
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,70,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4989
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,71,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.501
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,72,True,statistical+IF,sideband_rms_mean;sideband_rms_std;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5166
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,73,True,statistical+IF,sideband_rms_mean;sideband_rms_std;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5255
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,74,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4932
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,75,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4642
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,76,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4972
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,77,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4967
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,78,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5489
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,79,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4932
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,80,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5579
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,81,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5684
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,82,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5099
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,83,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4817
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,84,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5253
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,85,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5098
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,86,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4807
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,87,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5202
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,88,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4677
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,89,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.489
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,90,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.504
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,91,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.4857
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,92,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.97,-0.5302
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,93,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.97,-0.4627
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,94,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5683
2026-04-09T09:23:47Z,Digitizer_run1640_subrun150.csv,95,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,29.22,-0.5434
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,0,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4544
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,1,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4722
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,2,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4755
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,3,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4842
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,4,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4545
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,5,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.456
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,6,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4533
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,7,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4889
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,8,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,13.9,-0.4724
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,9,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4735
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,10,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4344
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,11,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4485
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,12,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4636
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,13,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4699
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,14,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4401
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,15,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4609
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,16,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4893
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,17,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4638
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,18,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4693
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,19,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.9,-0.5058
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,20,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.474
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,21,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4551
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,22,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4706
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,23,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4651
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,24,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.9,-0.5153
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,25,True,statistical+IF,sideband_rms_mean;triggerRate_bit2;triggerRate_tot,13.9,-0.4967
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,26,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4883
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,27,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4573
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,28,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4755
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,29,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4657
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,30,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4472
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,31,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.476
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,47.83,-0.5851
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,24.0,-0.5598
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,34,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4744
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,35,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4735
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,36,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4677
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,37,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4493
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,38,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4503
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,39,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4674
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,40,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4587
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,41,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4433
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,42,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4553
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,43,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.9,-0.4981
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,44,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.9,-0.5097
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,45,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.9,-0.5063
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,46,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4619
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,47,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4692
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,48,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4615
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,49,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.9,-0.5188
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,50,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4557
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,51,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4627
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,52,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4681
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,53,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.9,-0.5142
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,54,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4546
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,55,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4328
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,13.9,-0.5733
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,57,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4854
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,58,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4753
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,59,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4605
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,60,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4744
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,61,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4643
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,62,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4236
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,63,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.446
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,64,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4366
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,65,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4495
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,66,True,statistical,sideband_mean_mean;sideband_mean_std;triggerRate_bit2;triggerRate_tot,13.9,-0.4843
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,67,True,statistical,sideband_mean_mean;sideband_mean_std;triggerRate_bit2;triggerRate_tot,13.9,-0.488
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,68,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4383
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,69,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4511
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,70,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.9,-0.5353
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,71,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.469
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,72,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4413
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,73,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4268
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,74,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4722
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,75,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4603
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,76,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4336
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,77,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4485
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,78,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4347
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,79,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4202
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,80,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,13.9,-0.4911
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,81,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4476
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,82,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4513
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,83,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4546
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,84,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4359
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,85,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4425
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,86,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4416
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,87,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4418
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,88,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.9,-0.5462
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,89,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4851
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,90,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.9,-0.4944
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,91,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.9,-0.5118
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,92,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.78,-0.498
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,93,True,statistical,triggerRate_bit2;triggerRate_tot,13.78,-0.4424
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,94,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4765
2026-04-09T09:23:50Z,Digitizer_run1640_subrun409.csv,95,True,statistical,triggerRate_bit2;triggerRate_tot,13.9,-0.4839
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,0,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.5417
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,1,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.5403
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,2,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.49
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,3,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.487
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,4,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.5031
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,5,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.4939
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,6,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.4966
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,7,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.4685
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,8,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.4839
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,9,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.4521
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,10,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.5566
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,11,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.4923
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,12,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.4711
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,13,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.4751
2026-04-09T09:23:50Z,Digitizer_run1640_subrun151.csv,14,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,40.24,-0.4696
