timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,57,True,statistical+IF,sideband_rms_mean,5.45,-0.4899
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,58,False,,,2.4,-0.4544
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,59,False,,,1.53,-0.4285
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,60,False,,,1.53,-0.4005
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,61,False,,,1.53,-0.4037
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,62,False,,,1.53,-0.403
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,63,False,,,1.53,-0.4148
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,64,False,,,2.99,-0.4311
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,65,False,,,1.56,-0.4017
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,66,False,,,3.25,-0.4334
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,67,False,,,1.87,-0.4366
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,68,False,,,2.89,-0.4521
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,69,False,,,2.1,-0.4553
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,70,False,,,2.53,-0.4243
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,71,False,,,1.57,-0.4216
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,72,False,,,2.99,-0.4682
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,73,False,,,1.86,-0.4338
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,74,False,,,1.67,-0.4207
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,75,False,,,2.03,-0.43
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,76,False,,,1.57,-0.4135
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,77,True,isolation_forest,,3.96,-0.4977
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,78,False,,,2.98,-0.4466
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,79,False,,,2.87,-0.4308
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,80,False,,,1.53,-0.3973
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,81,False,,,3.02,-0.4217
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,82,False,,,3.43,-0.4536
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,83,False,,,3.46,-0.4297
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,84,False,,,1.75,-0.4111
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,85,False,,,1.74,-0.4132
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,86,False,,,1.78,-0.4094
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,87,False,,,1.53,-0.4012
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,88,False,,,1.72,-0.4265
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,89,False,,,2.07,-0.4498
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,90,False,,,2.74,-0.4729
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,91,True,statistical+IF,nPulses_median,14.14,-0.524
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,92,False,,,2.34,-0.4737
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,93,False,,,1.69,-0.4583
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,94,False,,,2.42,-0.4645
2026-04-09T17:40:12Z,Digitizer_run1610_subrun217.csv,95,False,,,1.86,-0.4212
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,0,True,isolation_forest,,3.97,-0.4978
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,1,True,isolation_forest,,3.22,-0.5096
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,2,False,,,2.2,-0.4302
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,3,False,,,1.96,-0.4186
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,4,False,,,1.96,-0.4616
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,5,False,,,2.11,-0.4526
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,6,False,,,2.0,-0.4397
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,7,False,,,1.96,-0.4218
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,8,False,,,1.96,-0.4062
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,9,False,,,2.52,-0.4237
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,10,False,,,2.92,-0.4392
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,11,False,,,2.87,-0.4516
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,12,False,,,1.96,-0.421
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,13,False,,,2.59,-0.4619
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,14,False,,,3.67,-0.4882
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,15,False,,,1.96,-0.422
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,16,False,,,2.86,-0.4114
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,17,False,,,2.19,-0.4388
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,18,False,,,1.96,-0.4112
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,19,False,,,1.96,-0.4056
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,20,False,,,1.96,-0.4251
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,21,False,,,2.12,-0.4304
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,22,False,,,1.96,-0.4154
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,23,False,,,2.21,-0.4054
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,24,False,,,2.2,-0.4154
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,25,False,,,1.96,-0.4286
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,26,False,,,2.1,-0.4355
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,27,False,,,1.96,-0.4441
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,28,False,,,2.11,-0.431
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,29,False,,,1.96,-0.4289
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,30,False,,,2.3,-0.4569
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,31,False,,,1.96,-0.4247
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,32,False,,,1.96,-0.409
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,33,False,,,1.99,-0.4239
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,34,False,,,2.66,-0.4716
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,35,True,isolation_forest,,3.23,-0.4906
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,36,False,,,1.96,-0.4332
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,37,False,,,2.55,-0.4269
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,38,False,,,2.19,-0.434
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,39,False,,,1.96,-0.4149
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,40,False,,,1.96,-0.4138
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,41,False,,,2.19,-0.4269
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,42,False,,,1.96,-0.4076
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,43,False,,,1.96,-0.397
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,44,False,,,2.13,-0.4354
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,45,False,,,1.96,-0.44
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,46,False,,,1.96,-0.3982
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,47,False,,,1.96,-0.4089
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,48,False,,,1.96,-0.4185
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,49,False,,,1.96,-0.4185
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,50,False,,,1.96,-0.4169
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,51,False,,,1.96,-0.4148
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,52,False,,,1.96,-0.3975
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,53,False,,,1.96,-0.4041
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,54,False,,,2.68,-0.4543
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,55,False,,,1.96,-0.4353
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,56,True,isolation_forest,,4.71,-0.5124
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,57,False,,,1.96,-0.4139
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,58,False,,,1.96,-0.4223
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,59,False,,,1.96,-0.4235
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,60,False,,,2.27,-0.4299
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,61,False,,,2.24,-0.4354
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,62,False,,,2.4,-0.4384
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,63,True,isolation_forest,,3.85,-0.5026
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,64,False,,,1.96,-0.4201
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,65,False,,,2.1,-0.4464
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,66,False,,,1.96,-0.429
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,67,False,,,3.24,-0.4391
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,68,True,isolation_forest,,2.89,-0.4986
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,69,False,,,1.96,-0.4047
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,70,False,,,1.96,-0.3973
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,71,False,,,1.96,-0.4241
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,72,False,,,1.96,-0.4181
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,73,False,,,2.24,-0.431
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,74,True,statistical+IF,pulseHeight_min_median,5.85,-0.5343
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,75,True,isolation_forest,,3.48,-0.489
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,76,False,,,1.96,-0.41
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,77,False,,,2.3,-0.4473
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,78,False,,,2.18,-0.437
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,79,False,,,2.05,-0.4179
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,80,False,,,2.29,-0.4291
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,81,False,,,1.96,-0.4145
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,82,False,,,3.32,-0.439
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,83,False,,,4.56,-0.4731
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,84,False,,,1.96,-0.4075
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,85,False,,,1.96,-0.3921
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,86,False,,,1.96,-0.4211
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,87,False,,,2.41,-0.4183
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,88,False,,,2.15,-0.4671
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,89,False,,,2.41,-0.4757
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,90,True,isolation_forest,,3.8,-0.5147
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,91,True,isolation_forest,,4.37,-0.5042
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,92,True,isolation_forest,,2.65,-0.5211
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,93,False,,,1.96,-0.4393
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,94,False,,,2.17,-0.4193
2026-04-09T17:40:20Z,Digitizer_run1606_subrun190.csv,95,False,,,2.37,-0.4657
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,0,False,,,3.11,-0.4548
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,1,False,,,2.13,-0.399
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,2,False,,,2.01,-0.4093
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,3,False,,,1.91,-0.3866
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,4,False,,,1.86,-0.4194
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,5,False,,,2.81,-0.4067
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,6,False,,,2.51,-0.4165
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,7,False,,,4.29,-0.4369
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,8,False,,,2.52,-0.4581
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,9,False,,,3.69,-0.4583
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,10,False,,,1.69,-0.4028
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,11,False,,,3.56,-0.4724
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,12,False,,,3.04,-0.4107
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,13,False,,,2.92,-0.407
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,14,False,,,1.6,-0.4105
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,15,False,,,1.54,-0.393
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,16,False,,,1.78,-0.4277
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,17,False,,,1.82,-0.408
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,18,False,,,1.94,-0.4016
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,19,False,,,2.79,-0.4397
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,20,False,,,1.77,-0.4228
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,21,False,,,1.88,-0.4203
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,22,False,,,1.61,-0.4042
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,23,False,,,1.81,-0.4062
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,24,False,,,2.18,-0.4426
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,25,False,,,1.79,-0.43
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,26,False,,,1.82,-0.3922
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,27,False,,,2.81,-0.4224
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,28,False,,,2.09,-0.4358
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,29,False,,,1.8,-0.4154
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,30,False,,,1.67,-0.4203
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,31,False,,,2.21,-0.4219
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,32,False,,,1.35,-0.4023
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,33,False,,,1.84,-0.3863
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,34,False,,,1.69,-0.4045
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,35,False,,,1.6,-0.4065
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,36,False,,,2.63,-0.4542
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,37,False,,,1.98,-0.3991
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,38,False,,,1.72,-0.4
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,39,False,,,1.8,-0.4052
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,40,False,,,3.36,-0.4677
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,41,False,,,2.57,-0.4551
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,42,False,,,2.01,-0.4147
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,43,False,,,2.3,-0.413
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,44,False,,,2.81,-0.4211
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,45,False,,,2.62,-0.4095
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,46,False,,,2.79,-0.4387
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,47,False,,,1.96,-0.4138
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,48,False,,,4.02,-0.4859
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,49,False,,,3.68,-0.4854
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,50,False,,,2.84,-0.4531
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,51,True,isolation_forest,,3.85,-0.4919
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,52,False,,,1.9,-0.417
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,53,False,,,1.48,-0.4057
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,54,False,,,1.81,-0.4068
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,55,False,,,1.44,-0.3976
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,56,False,,,3.12,-0.4363
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,57,False,,,2.17,-0.4405
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,58,False,,,2.0,-0.4298
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,59,False,,,1.74,-0.4272
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,60,False,,,4.29,-0.4841
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,61,False,,,1.27,-0.3865
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,62,False,,,1.84,-0.3817
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,63,False,,,1.63,-0.4013
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,64,False,,,1.38,-0.3789
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,65,False,,,1.64,-0.415
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,66,False,,,1.92,-0.4104
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,67,False,,,1.45,-0.3809
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,68,False,,,1.68,-0.4069
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,69,False,,,1.85,-0.3926
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,70,False,,,2.85,-0.4559
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,71,False,,,2.48,-0.434
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,72,False,,,2.04,-0.4363
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,73,False,,,1.61,-0.4081
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,74,False,,,1.34,-0.3957
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,75,False,,,3.22,-0.4506
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,76,False,,,1.27,-0.3925
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,77,False,,,1.83,-0.4052
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,78,False,,,2.11,-0.4389
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,79,False,,,2.81,-0.4074
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,80,False,,,2.64,-0.4048
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,81,False,,,1.6,-0.4005
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,82,False,,,1.44,-0.4081
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,83,False,,,2.41,-0.425
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,84,False,,,2.45,-0.4338
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,85,True,statistical,nPulses_median,5.7,-0.4578
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,86,False,,,1.76,-0.3966
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,87,False,,,2.54,-0.4119
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,88,False,,,1.57,-0.4165
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,89,False,,,1.39,-0.4104
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,90,False,,,1.6,-0.4114
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,91,False,,,1.74,-0.4222
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,92,False,,,2.29,-0.4727
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,93,False,,,1.98,-0.4544
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,94,False,,,1.77,-0.4404
2026-04-09T17:40:27Z,Digitizer_run1607_subrun271.csv,95,False,,,1.69,-0.4406
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,0,False,,,2.49,-0.4356
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,1,False,,,2.49,-0.4327
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,2,False,,,3.08,-0.4611
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,3,False,,,2.55,-0.4338
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,4,False,,,1.74,-0.4052
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,5,False,,,2.17,-0.432
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,6,False,,,3.29,-0.4776
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,7,False,,,1.74,-0.4158
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,8,False,,,2.21,-0.4284
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,9,False,,,2.53,-0.4641
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,10,False,,,2.7,-0.4252
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,11,False,,,1.75,-0.4161
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,12,False,,,1.74,-0.417
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,13,False,,,1.74,-0.415
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,14,False,,,2.28,-0.4666
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,15,False,,,2.38,-0.4354
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,16,False,,,1.74,-0.4062
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,17,False,,,1.74,-0.4192
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,18,False,,,1.74,-0.3985
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,19,False,,,1.74,-0.4158
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,20,False,,,1.74,-0.4071
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,21,False,,,1.75,-0.4155
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,22,False,,,3.09,-0.4473
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,23,False,,,3.35,-0.4531
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,24,False,,,1.96,-0.431
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,25,False,,,1.74,-0.4083
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,26,False,,,2.63,-0.4847
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,27,False,,,2.38,-0.4661
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,28,False,,,2.68,-0.4679
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,29,False,,,2.01,-0.4485
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,30,False,,,3.36,-0.4768
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,31,False,,,2.25,-0.4628
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,32,False,,,1.74,-0.4187
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,33,False,,,2.51,-0.441
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,34,False,,,1.74,-0.4008
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,35,False,,,1.78,-0.4139
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,36,False,,,2.24,-0.4314
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,37,False,,,1.87,-0.4115
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,38,False,,,2.63,-0.4284
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,39,False,,,2.81,-0.4278
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,40,False,,,2.72,-0.4489
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,41,False,,,2.07,-0.4671
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,42,False,,,1.93,-0.4281
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,43,False,,,1.74,-0.399
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,44,False,,,2.59,-0.4518
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,45,False,,,2.04,-0.4317
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,46,False,,,2.95,-0.4502
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,47,False,,,2.59,-0.4531
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,48,False,,,1.74,-0.4269
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,49,False,,,1.81,-0.411
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,50,False,,,2.2,-0.4489
2026-04-09T17:40:37Z,Digitizer_run1606_subrun327.csv,51,False,,,2.47,-0.4524
