timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,38,False,,,1.88,-0.4152
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,39,False,,,2.22,-0.4345
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,40,False,,,2.31,-0.4279
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,41,False,,,2.64,-0.4157
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,42,False,,,2.0,-0.4143
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,43,False,,,1.37,-0.4048
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,44,False,,,2.28,-0.4233
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,45,False,,,1.22,-0.3877
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,46,False,,,2.09,-0.4057
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,47,False,,,1.8,-0.4082
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,48,False,,,2.45,-0.4312
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,49,False,,,1.88,-0.4085
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,50,False,,,1.97,-0.4344
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,51,False,,,2.0,-0.4228
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,52,True,isolation_forest,,4.63,-0.517
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,53,True,isolation_forest,,3.52,-0.506
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,54,False,,,1.88,-0.4132
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,55,False,,,2.64,-0.4529
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,56,False,,,1.21,-0.3931
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,57,False,,,1.21,-0.3944
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,58,False,,,2.84,-0.4553
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,59,False,,,2.57,-0.4625
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,60,False,,,1.62,-0.4261
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,61,False,,,2.33,-0.4646
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,62,False,,,2.53,-0.4472
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,63,False,,,2.18,-0.4492
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,64,False,,,1.69,-0.3995
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,65,False,,,1.65,-0.3936
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,66,False,,,2.1,-0.4044
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,67,False,,,1.74,-0.4089
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,68,False,,,2.66,-0.449
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,69,True,statistical+IF,nPulses_std,5.3,-0.5094
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,70,False,,,1.79,-0.4216
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,71,False,,,1.42,-0.389
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,72,False,,,1.82,-0.4381
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,73,True,isolation_forest,,2.91,-0.5293
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,74,False,,,1.38,-0.4045
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,75,False,,,2.62,-0.4183
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,76,False,,,2.58,-0.4903
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,77,False,,,1.71,-0.415
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,78,False,,,2.54,-0.4253
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,79,False,,,1.61,-0.3903
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,80,False,,,2.51,-0.4593
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,81,False,,,2.31,-0.4379
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,82,False,,,1.62,-0.4171
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,83,True,isolation_forest,,3.76,-0.4924
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,84,False,,,1.46,-0.3939
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,85,False,,,1.26,-0.3806
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,86,False,,,2.21,-0.4635
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,87,True,isolation_forest,,4.37,-0.5227
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,88,False,,,1.86,-0.4385
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,89,False,,,2.95,-0.4772
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,90,True,statistical+IF,nPulses_median,500000.0,-0.5512
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,91,False,,,2.54,-0.4527
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,92,False,,,2.64,-0.4916
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,93,True,isolation_forest,,1.79,-0.4938
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,94,False,,,3.95,-0.4459
2026-04-09T17:39:48Z,Digitizer_run1609_subrun435.csv,95,False,,,1.94,-0.438
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,0,False,,,1.95,-0.4001
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,1,False,,,2.2,-0.4298
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,2,False,,,3.39,-0.4163
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,3,False,,,2.49,-0.4201
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,4,False,,,2.09,-0.4278
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,5,False,,,1.97,-0.3967
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,6,False,,,2.86,-0.4898
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,7,False,,,2.45,-0.4625
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,8,True,isolation_forest,,2.81,-0.5095
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,9,False,,,2.27,-0.4711
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,10,False,,,2.66,-0.4436
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,11,False,,,2.35,-0.456
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,12,False,,,1.98,-0.4165
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,13,False,,,1.97,-0.4157
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,14,False,,,2.71,-0.4414
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,15,True,isolation_forest,,3.72,-0.5428
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,16,False,,,2.03,-0.4644
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,17,False,,,2.23,-0.4648
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,18,False,,,2.38,-0.4326
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,19,False,,,1.97,-0.4558
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,20,False,,,2.0,-0.4473
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,21,False,,,2.26,-0.4877
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,22,False,,,1.97,-0.4214
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,23,False,,,2.02,-0.4529
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,24,False,,,1.96,-0.4
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,25,False,,,1.97,-0.417
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,26,False,,,1.98,-0.4256
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,27,False,,,2.5,-0.4813
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,28,False,,,1.97,-0.4374
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,29,False,,,2.47,-0.4704
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,30,False,,,3.7,-0.4828
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,31,False,,,2.65,-0.4216
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,32,False,,,1.95,-0.4435
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,33,False,,,1.95,-0.4179
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,34,False,,,2.19,-0.4343
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,35,False,,,3.38,-0.4379
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,36,False,,,1.95,-0.4386
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,37,False,,,2.33,-0.4174
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,38,False,,,1.97,-0.4121
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,39,False,,,1.97,-0.4411
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,40,False,,,1.98,-0.4097
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,41,False,,,2.05,-0.4076
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,42,False,,,1.99,-0.4241
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,43,False,,,2.75,-0.4552
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,44,False,,,3.79,-0.4854
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,45,True,isolation_forest,,3.95,-0.521
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,46,False,,,1.98,-0.4202
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,47,False,,,1.97,-0.4157
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,48,False,,,2.39,-0.46
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,49,False,,,1.99,-0.4051
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,50,False,,,3.37,-0.4294
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,51,False,,,3.13,-0.4037
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,52,False,,,2.14,-0.4425
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,53,False,,,2.24,-0.4481
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,54,False,,,2.54,-0.4791
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,55,False,,,2.43,-0.451
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,56,False,,,1.99,-0.3985
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,57,False,,,2.0,-0.4023
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,58,False,,,1.98,-0.4413
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,59,False,,,2.18,-0.447
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,60,False,,,1.98,-0.3921
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,61,False,,,1.97,-0.4019
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,62,False,,,2.77,-0.4654
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,63,False,,,2.97,-0.4662
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,64,False,,,1.95,-0.39
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,65,False,,,3.19,-0.43
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,66,False,,,2.72,-0.4555
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,67,False,,,4.19,-0.4587
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,68,False,,,1.95,-0.4024
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,69,False,,,2.45,-0.482
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,70,False,,,1.97,-0.3984
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,71,False,,,2.37,-0.4331
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,72,True,isolation_forest,,3.43,-0.5
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,73,False,,,2.41,-0.4268
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,74,False,,,1.99,-0.4194
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,75,False,,,2.37,-0.4321
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,76,False,,,1.99,-0.4319
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,77,False,,,3.69,-0.4731
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,78,False,,,2.75,-0.4748
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,79,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,5.7,-0.5337
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,80,False,,,2.95,-0.4504
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,81,False,,,2.11,-0.4275
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,82,False,,,1.97,-0.4112
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,83,False,,,4.18,-0.4717
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,84,False,,,1.97,-0.4251
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,85,False,,,1.97,-0.4338
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,86,False,,,2.11,-0.4093
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,87,False,,,1.96,-0.4435
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,88,False,,,1.64,-0.435
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,89,False,,,1.43,-0.418
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,90,False,,,2.58,-0.4433
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,91,False,,,2.11,-0.4732
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,92,False,,,1.59,-0.4256
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,93,False,,,2.71,-0.4519
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,94,True,isolation_forest,,2.22,-0.5115
2026-04-09T17:39:55Z,Digitizer_run1608_subrun203.csv,95,False,,,2.13,-0.4624
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,0,False,,,1.0,-0.3722
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,1,False,,,2.57,-0.4497
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,2,True,isolation_forest,,2.97,-0.5087
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,3,False,,,1.56,-0.4101
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,4,False,,,2.23,-0.4286
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,5,False,,,1.88,-0.4203
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,6,False,,,1.97,-0.444
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,7,False,,,3.13,-0.4627
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,8,True,isolation_forest,,3.48,-0.5115
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,9,False,,,2.17,-0.3871
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,10,False,,,3.42,-0.4724
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,11,False,,,3.43,-0.4309
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,12,True,isolation_forest,,4.53,-0.5235
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,13,False,,,2.91,-0.4874
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,14,False,,,2.69,-0.4642
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,15,True,isolation_forest,,2.76,-0.5124
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,16,False,,,1.99,-0.3937
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,17,False,,,2.44,-0.4113
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,18,False,,,1.49,-0.3979
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,19,False,,,1.2,-0.3731
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,20,True,isolation_forest,,3.59,-0.5103
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,21,True,isolation_forest,,3.2,-0.495
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,22,False,,,2.24,-0.3892
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,23,False,,,1.45,-0.3769
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,24,False,,,2.55,-0.4387
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,25,False,,,2.17,-0.4159
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,26,True,isolation_forest,,4.52,-0.5452
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,27,False,,,2.26,-0.4635
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,28,False,,,2.73,-0.4551
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,29,False,,,2.14,-0.3808
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,30,False,,,2.43,-0.4492
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,31,False,,,2.98,-0.4347
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,32,False,,,2.29,-0.4408
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,33,False,,,2.02,-0.4406
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,34,False,,,3.09,-0.4812
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,35,False,,,3.32,-0.4737
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,36,True,isolation_forest,,4.63,-0.5192
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,37,False,,,2.6,-0.4647
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,38,False,,,3.13,-0.4873
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,39,True,statistical+IF,pulseDuriation_max_std;pulseDuriation_min_mean;pulseDuriation_min_std,8.0,-0.5241
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,40,False,,,2.42,-0.4333
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,41,False,,,1.18,-0.3796
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,42,False,,,1.15,-0.3769
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,43,False,,,1.87,-0.3937
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,44,False,,,1.27,-0.382
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,45,False,,,2.06,-0.4186
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,46,False,,,2.14,-0.414
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,47,False,,,2.29,-0.409
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,48,False,,,2.19,-0.4488
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,49,False,,,2.52,-0.413
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,50,False,,,2.29,-0.4241
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,51,False,,,1.78,-0.4252
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,52,False,,,3.2,-0.4689
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,53,False,,,2.48,-0.4519
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,54,False,,,2.02,-0.3965
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,55,False,,,3.19,-0.4771
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,56,False,,,2.58,-0.4295
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,57,False,,,2.21,-0.4482
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,58,False,,,1.91,-0.4435
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,59,False,,,2.16,-0.4172
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,60,True,isolation_forest,,2.69,-0.4942
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,61,True,isolation_forest,,3.81,-0.526
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,62,True,statistical+IF,pulseDuriation_min_median,6.11,-0.4965
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,63,True,isolation_forest,,2.9,-0.5116
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,64,False,,,1.46,-0.4073
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,65,False,,,2.39,-0.4393
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,66,False,,,4.0,-0.4352
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,67,True,isolation_forest,,4.56,-0.5438
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,68,False,,,2.35,-0.4483
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,69,True,isolation_forest,,4.18,-0.5145
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,70,True,isolation_forest,,3.73,-0.5108
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,71,False,,,3.78,-0.4724
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,72,False,,,2.42,-0.4438
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,73,False,,,2.05,-0.4219
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,74,False,,,1.97,-0.4174
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,75,False,,,1.53,-0.4114
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,76,True,statistical+IF,pulseDuriation_max_std;pulseDuriation_min_std,6.77,-0.5019
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,77,False,,,2.67,-0.4687
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,78,True,statistical,sideband_rms_mean,5.15,-0.4687
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,79,True,statistical,sideband_rms_mean;nPulses_std,5.28,-0.4866
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,80,False,,,2.03,-0.399
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,81,False,,,2.02,-0.4037
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,82,False,,,1.93,-0.43
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,83,True,isolation_forest,,3.54,-0.5068
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,84,False,,,3.41,-0.4906
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,85,True,statistical+IF,pulseDuriation_max_mean;pulseDuriation_max_std;pulseDuriation_min_mean;pulseDuriation_min_std,6.23,-0.6165
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,86,False,,,2.34,-0.4488
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,87,False,,,1.53,-0.4192
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,88,False,,,2.23,-0.4494
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,89,False,,,1.65,-0.4611
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,90,True,isolation_forest,,4.24,-0.5403
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,91,False,,,2.21,-0.4754
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,92,False,,,3.22,-0.491
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,93,False,,,3.04,-0.4896
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,94,True,isolation_forest,,3.08,-0.5157
2026-04-09T17:40:05Z,Digitizer_run1607_subrun174.csv,95,False,,,2.51,-0.4839
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,0,False,,,1.59,-0.3995
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,1,False,,,4.26,-0.4798
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,2,False,,,1.42,-0.3958
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,3,True,statistical,nPulses_median,7.0,-0.4646
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,4,False,,,1.27,-0.3748
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,5,False,,,2.07,-0.4178
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,6,False,,,1.78,-0.4019
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,7,False,,,2.34,-0.4093
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,8,False,,,1.44,-0.4108
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,9,False,,,2.33,-0.4154
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,10,False,,,0.89,-0.3764
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,11,False,,,3.13,-0.4339
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,12,False,,,1.9,-0.4357
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,13,False,,,2.0,-0.4355
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,14,False,,,1.9,-0.3933
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,15,False,,,1.64,-0.3801
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,16,True,isolation_forest,,3.42,-0.4976
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,17,False,,,2.01,-0.4275
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,18,False,,,1.87,-0.4285
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,19,False,,,2.8,-0.4681
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,20,False,,,2.07,-0.4198
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,21,False,,,1.32,-0.3893
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,22,False,,,2.83,-0.4493
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,23,False,,,1.85,-0.4095
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,24,False,,,1.41,-0.3765
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,25,False,,,2.37,-0.385
2026-04-09T17:40:14Z,Digitizer_run1608_subrun15.csv,26,False,,,1.53,-0.3918
