timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,26,True,isolation_forest,,4.5,-0.4957
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,27,False,,,4.5,-0.4825
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,28,False,,,4.5,-0.4678
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,29,False,,,4.5,-0.472
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,30,True,isolation_forest,,4.5,-0.547
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,31,True,statistical+IF,sideband_mean_mean;sideband_mean_std,6.85,-0.5143
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,32,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_std;occupancy,6.28,-0.6422
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,33,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_std;occupancy,5.89,-0.6147
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,34,True,isolation_forest,,4.5,-0.526
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,35,True,isolation_forest,,4.5,-0.5185
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,36,False,,,4.5,-0.4687
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,37,True,isolation_forest,,4.5,-0.5031
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,38,False,,,4.5,-0.4774
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,39,True,isolation_forest,,4.5,-0.4989
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,40,True,isolation_forest,,4.5,-0.5352
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,41,True,isolation_forest,,4.5,-0.4939
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,42,False,,,4.5,-0.4792
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,43,True,isolation_forest,,4.5,-0.4917
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,44,False,,,4.5,-0.471
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,45,True,isolation_forest,,4.5,-0.4942
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,46,True,isolation_forest,,4.5,-0.5153
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,47,True,isolation_forest,,4.5,-0.5046
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,48,True,isolation_forest,,4.5,-0.5301
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,49,True,isolation_forest,,4.5,-0.5032
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,50,False,,,4.5,-0.4821
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,51,False,,,4.5,-0.4638
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,52,False,,,4.5,-0.4832
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,53,True,isolation_forest,,4.5,-0.5237
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,54,False,,,4.5,-0.4712
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,55,True,isolation_forest,,4.5,-0.5097
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;occupancy,6.11,-0.6042
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,57,False,,,4.5,-0.4752
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,58,True,isolation_forest,,4.5,-0.5376
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,59,True,isolation_forest,,4.5,-0.5252
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,60,False,,,4.5,-0.447
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,61,False,,,4.5,-0.4783
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,62,False,,,4.5,-0.4562
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,63,False,,,4.5,-0.4648
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,64,True,isolation_forest,,4.5,-0.545
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,65,True,isolation_forest,,4.5,-0.5211
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,66,False,,,4.5,-0.4606
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,67,True,isolation_forest,,4.5,-0.497
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,68,True,isolation_forest,,4.5,-0.5326
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,69,False,,,4.5,-0.4829
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,70,False,,,4.5,-0.4906
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,71,False,,,4.5,-0.4539
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,72,True,isolation_forest,,4.5,-0.5099
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,73,True,isolation_forest,,4.5,-0.4961
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,74,False,,,4.5,-0.4857
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,75,False,,,4.5,-0.4812
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,76,False,,,4.5,-0.454
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,77,False,,,4.5,-0.4461
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,78,True,isolation_forest,,4.5,-0.5214
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,79,True,isolation_forest,,4.5,-0.53
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,80,True,isolation_forest,,4.61,-0.5243
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,81,True,isolation_forest,,4.5,-0.536
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,82,True,isolation_forest,,4.5,-0.5047
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,83,False,,,4.5,-0.4802
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,84,True,isolation_forest,,4.5,-0.4945
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,85,False,,,4.5,-0.4689
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,86,False,,,4.5,-0.477
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,87,False,,,4.5,-0.4692
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,88,True,isolation_forest,,4.5,-0.5035
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,89,True,isolation_forest,,4.5,-0.5262
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,90,True,isolation_forest,,4.5,-0.5066
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,91,True,isolation_forest,,4.5,-0.5275
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,92,True,isolation_forest,,4.62,-0.612
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,93,True,isolation_forest,,4.5,-0.5018
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,94,True,isolation_forest,,4.5,-0.5984
2026-04-09T10:20:07Z,Digitizer_run1640_subrun228.csv,95,True,isolation_forest,,4.5,-0.5947
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,0,False,,,2.01,-0.4279
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,1,False,,,2.37,-0.4108
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,2,False,,,2.69,-0.4207
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,3,False,,,2.82,-0.4812
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,4,False,,,1.16,-0.4016
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,5,False,,,2.72,-0.4302
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,6,False,,,3.09,-0.4531
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,7,False,,,2.11,-0.4169
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,8,False,,,2.19,-0.4199
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,9,False,,,1.88,-0.4442
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,10,False,,,1.59,-0.399
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,11,False,,,2.44,-0.4277
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,12,False,,,2.87,-0.4436
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,13,False,,,2.16,-0.4335
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,14,False,,,1.94,-0.4184
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,15,False,,,3.17,-0.4543
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,16,False,,,2.88,-0.4339
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,17,False,,,2.58,-0.4303
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,18,False,,,1.99,-0.4457
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,19,False,,,2.69,-0.4678
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,20,False,,,1.44,-0.3902
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,21,False,,,2.69,-0.4329
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,22,False,,,2.0,-0.4142
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,23,False,,,1.59,-0.3931
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,24,False,,,1.73,-0.3991
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,25,False,,,2.63,-0.4116
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,26,False,,,1.23,-0.3893
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,27,False,,,1.54,-0.4057
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,28,False,,,1.52,-0.4044
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,29,False,,,2.04,-0.4209
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,30,False,,,1.97,-0.4217
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,31,False,,,2.32,-0.4424
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,34,False,,,2.03,-0.4166
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,35,False,,,2.12,-0.4122
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,36,False,,,2.25,-0.4436
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,37,False,,,1.67,-0.4086
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,38,False,,,2.29,-0.4294
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,39,False,,,1.23,-0.3969
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,40,False,,,3.55,-0.4183
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,41,False,,,2.93,-0.4261
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,42,False,,,1.54,-0.4021
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,43,False,,,1.37,-0.3892
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,44,False,,,2.14,-0.4243
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,45,False,,,2.15,-0.4225
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,46,False,,,1.43,-0.4076
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,47,False,,,2.07,-0.4321
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,48,False,,,1.84,-0.4077
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,49,False,,,2.85,-0.4159
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,50,False,,,1.72,-0.4239
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,51,False,,,1.72,-0.4296
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,52,False,,,2.52,-0.4399
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,53,False,,,2.0,-0.4235
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,54,False,,,2.76,-0.4335
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,55,False,,,1.78,-0.4262
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,56,False,,,2.01,-0.4357
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,57,False,,,1.47,-0.3958
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,58,False,,,1.06,-0.3795
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,59,False,,,1.89,-0.4018
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,60,False,,,1.89,-0.4239
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,61,False,,,2.07,-0.4216
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,62,False,,,2.06,-0.4322
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,63,False,,,2.02,-0.4579
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,64,False,,,1.14,-0.3936
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,65,False,,,1.53,-0.3985
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,66,False,,,1.53,-0.4155
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,67,False,,,2.55,-0.4311
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,68,False,,,1.67,-0.3956
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,69,False,,,2.69,-0.4364
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,70,False,,,2.36,-0.451
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,71,False,,,1.35,-0.396
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,72,False,,,1.32,-0.3941
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,73,False,,,2.23,-0.4166
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,74,False,,,2.5,-0.4246
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,75,False,,,2.66,-0.4208
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,76,False,,,1.76,-0.3911
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,77,False,,,2.42,-0.4352
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,78,False,,,2.04,-0.4173
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,79,False,,,1.91,-0.4291
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,80,False,,,1.77,-0.4158
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,81,False,,,1.49,-0.415
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,82,False,,,1.57,-0.4193
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,83,False,,,1.54,-0.4044
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,84,False,,,4.08,-0.4455
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,85,False,,,2.01,-0.4141
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,86,False,,,2.03,-0.4437
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,87,False,,,1.83,-0.427
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,88,False,,,1.41,-0.402
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,89,False,,,2.12,-0.4268
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,90,False,,,2.68,-0.455
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,91,False,,,2.79,-0.4893
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,92,False,,,1.99,-0.4558
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,93,False,,,1.94,-0.4241
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,94,True,isolation_forest,,3.21,-0.516
2026-04-09T10:20:10Z,Digitizer_run1640_subrun588.csv,95,False,,,2.41,-0.4816
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,0,False,,,2.11,-0.4192
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,1,False,,,1.91,-0.4451
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,2,False,,,2.28,-0.4398
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,3,False,,,3.86,-0.4775
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,4,False,,,3.27,-0.4598
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,5,False,,,2.1,-0.4349
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,6,False,,,1.75,-0.4402
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,7,False,,,3.67,-0.4748
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,8,False,,,2.22,-0.438
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,9,False,,,4.11,-0.4723
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,10,False,,,2.21,-0.4679
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,11,False,,,1.98,-0.4469
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,12,False,,,1.61,-0.4141
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,13,False,,,2.55,-0.4408
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,14,False,,,2.33,-0.4097
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,15,False,,,1.61,-0.4145
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,16,False,,,2.9,-0.4492
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,17,False,,,1.84,-0.4085
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,18,False,,,1.61,-0.4496
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,19,False,,,2.1,-0.415
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,20,False,,,2.99,-0.4463
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,21,False,,,2.11,-0.4428
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,22,False,,,1.61,-0.4231
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,23,False,,,1.61,-0.4037
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,24,False,,,2.19,-0.4855
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,25,False,,,2.48,-0.4587
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,26,False,,,2.62,-0.4187
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,27,False,,,1.61,-0.4219
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,28,False,,,2.37,-0.4352
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,29,False,,,2.07,-0.4384
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,30,False,,,2.51,-0.4483
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,31,False,,,2.03,-0.4247
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,32,False,,,1.61,-0.4071
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,33,False,,,1.61,-0.4127
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,34,False,,,3.12,-0.4478
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,35,False,,,3.07,-0.4199
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,36,False,,,3.34,-0.4702
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,37,False,,,1.84,-0.4592
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,38,False,,,1.61,-0.4199
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,39,False,,,1.7,-0.4257
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,40,False,,,1.85,-0.4468
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,41,False,,,2.35,-0.4348
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,42,False,,,3.12,-0.4674
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,43,False,,,3.71,-0.4675
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,44,False,,,1.64,-0.414
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,45,False,,,1.71,-0.4292
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,46,False,,,1.61,-0.4265
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,47,False,,,1.67,-0.4353
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,48,False,,,1.75,-0.431
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,49,False,,,2.24,-0.4692
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,50,False,,,1.61,-0.4052
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,51,False,,,1.61,-0.4064
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,52,False,,,1.98,-0.4268
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,53,False,,,2.36,-0.4492
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,54,False,,,2.02,-0.4367
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,55,False,,,2.54,-0.4438
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,56,False,,,1.96,-0.4246
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,57,False,,,3.48,-0.4668
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,58,False,,,4.0,-0.4708
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,59,False,,,4.8,-0.4784
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,60,False,,,1.95,-0.4484
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,61,False,,,2.41,-0.4698
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,62,False,,,1.85,-0.4309
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,63,False,,,1.72,-0.4431
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,64,False,,,2.55,-0.4719
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,65,False,,,3.52,-0.4652
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,66,False,,,1.94,-0.4236
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,67,False,,,2.57,-0.4471
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,68,False,,,3.09,-0.4908
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,69,True,isolation_forest,,3.51,-0.509
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,70,False,,,2.25,-0.4392
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,71,False,,,1.73,-0.4105
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,72,False,,,1.99,-0.4337
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,73,False,,,1.61,-0.4065
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,74,False,,,1.78,-0.413
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,75,False,,,1.61,-0.4124
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,76,False,,,2.08,-0.4378
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,77,False,,,2.33,-0.4139
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,78,False,,,1.61,-0.4172
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,79,False,,,1.71,-0.4128
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,80,False,,,2.9,-0.4373
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,81,False,,,1.61,-0.4248
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,82,False,,,2.88,-0.4887
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,83,False,,,2.58,-0.4319
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,84,False,,,2.85,-0.4723
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,85,False,,,1.93,-0.4388
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,86,False,,,1.61,-0.4216
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,87,False,,,1.69,-0.4465
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,88,False,,,3.51,-0.4601
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,89,False,,,2.98,-0.4669
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,90,False,,,1.85,-0.4303
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,91,False,,,1.73,-0.4342
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,92,True,isolation_forest,,3.71,-0.5262
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,93,False,,,2.78,-0.4504
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,94,False,,,3.07,-0.4661
2026-04-09T10:20:12Z,Digitizer_run1637_subrun338.csv,95,False,,,2.85,-0.4496
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,0,False,,,1.83,-0.431
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,1,False,,,2.0,-0.4408
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,2,False,,,1.86,-0.402
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,3,False,,,1.6,-0.4209
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,4,False,,,1.82,-0.434
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,5,False,,,1.95,-0.4391
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,6,False,,,1.71,-0.4102
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,7,False,,,1.94,-0.4043
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,8,False,,,1.64,-0.4329
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,9,False,,,3.39,-0.4642
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,10,False,,,1.6,-0.39
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,11,False,,,1.96,-0.4074
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,12,False,,,1.6,-0.3783
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,13,False,,,1.6,-0.4059
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,14,False,,,2.08,-0.4421
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,15,False,,,2.29,-0.412
2026-04-09T10:20:15Z,Digitizer_run1644_subrun57.csv,16,False,,,2.17,-0.4425
