timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,42,False,,,3.08,-0.4407
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,43,False,,,3.08,-0.4126
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,44,False,,,3.08,-0.4321
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,45,False,,,3.08,-0.4155
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,46,False,,,3.08,-0.4359
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,47,False,,,3.54,-0.4494
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,48,False,,,3.08,-0.4558
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,49,False,,,3.08,-0.4493
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,50,False,,,3.08,-0.4398
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,51,False,,,3.96,-0.483
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,52,False,,,3.08,-0.4166
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,53,False,,,3.08,-0.4342
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,54,False,,,3.08,-0.4048
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,55,False,,,3.08,-0.404
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,56,False,,,4.06,-0.48
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,57,False,,,3.08,-0.4795
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,58,False,,,3.08,-0.425
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,59,False,,,3.08,-0.4363
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,60,False,,,3.08,-0.4383
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,61,False,,,3.08,-0.405
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,62,False,,,3.08,-0.4087
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,63,False,,,3.08,-0.4314
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,64,False,,,3.08,-0.4221
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,65,False,,,3.08,-0.4281
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,66,False,,,3.08,-0.4388
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,67,False,,,3.08,-0.4066
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,68,False,,,3.08,-0.4028
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,69,False,,,3.08,-0.4002
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,70,False,,,3.08,-0.4318
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,71,False,,,3.08,-0.464
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,72,False,,,3.08,-0.4481
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,73,False,,,3.47,-0.43
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,74,False,,,3.08,-0.4126
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,75,False,,,3.08,-0.4265
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,76,False,,,3.08,-0.4233
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,77,False,,,3.08,-0.4142
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,78,False,,,3.08,-0.4361
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,79,False,,,3.08,-0.4151
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,80,False,,,3.51,-0.4273
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,81,False,,,3.08,-0.4268
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,82,False,,,3.08,-0.4606
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,83,False,,,3.08,-0.419
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,84,False,,,3.08,-0.4252
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,85,False,,,3.08,-0.4302
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,86,False,,,3.08,-0.4462
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,87,False,,,3.08,-0.4018
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,88,False,,,3.08,-0.4381
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,89,False,,,3.08,-0.4598
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,90,False,,,3.08,-0.4669
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,91,False,,,3.08,-0.4467
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,92,False,,,3.08,-0.4669
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,93,False,,,3.14,-0.4681
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,94,False,,,3.08,-0.4693
2026-04-09T15:25:38Z,Digitizer_run1640_subrun417.csv,95,True,isolation_forest,,3.08,-0.5065
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,0,False,,,2.13,-0.4531
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,1,False,,,2.13,-0.4372
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,2,False,,,2.13,-0.4609
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,3,False,,,2.23,-0.4494
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,4,False,,,2.98,-0.4628
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,5,False,,,2.13,-0.4442
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,6,False,,,2.13,-0.4761
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,7,False,,,2.13,-0.4448
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,8,False,,,4.27,-0.4734
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,9,False,,,3.7,-0.4469
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,10,False,,,2.13,-0.4088
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,11,False,,,2.13,-0.4315
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,12,False,,,2.13,-0.4418
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,13,False,,,2.13,-0.4232
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,14,True,isolation_forest,,3.3,-0.5035
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,15,True,isolation_forest,,3.56,-0.5214
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,16,False,,,2.13,-0.4521
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,17,False,,,2.13,-0.4447
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,18,True,isolation_forest,,2.61,-0.5047
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,19,True,isolation_forest,,2.54,-0.488
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,20,True,isolation_forest,,3.01,-0.4886
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,21,False,,,2.6,-0.4681
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,22,False,,,2.13,-0.4387
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,23,False,,,2.13,-0.4374
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,24,True,isolation_forest,,2.51,-0.4881
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,25,False,,,2.13,-0.4617
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,26,False,,,2.13,-0.4558
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,27,False,,,2.13,-0.4538
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,28,True,isolation_forest,,4.27,-0.5332
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,29,True,isolation_forest,,3.37,-0.4857
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,30,False,,,2.13,-0.4278
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,31,False,,,2.13,-0.4323
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,34,False,,,2.38,-0.4509
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,35,True,isolation_forest,,3.08,-0.5003
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,36,False,,,2.13,-0.4027
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,37,False,,,2.13,-0.4383
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,38,False,,,2.13,-0.4187
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,39,False,,,2.13,-0.4102
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,40,True,isolation_forest,,3.22,-0.4953
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,41,True,isolation_forest,,3.57,-0.4909
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,42,False,,,2.18,-0.4666
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,43,False,,,4.04,-0.465
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,44,False,,,2.77,-0.456
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,45,False,,,2.34,-0.4329
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,46,False,,,2.24,-0.4567
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,47,False,,,2.16,-0.4471
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,48,False,,,2.55,-0.4805
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,49,True,isolation_forest,,3.29,-0.4913
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,50,False,,,2.13,-0.4323
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,51,False,,,2.13,-0.4305
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,52,False,,,2.13,-0.416
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,53,False,,,2.13,-0.4386
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,54,False,,,2.13,-0.4188
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,55,False,,,2.13,-0.4157
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,56,False,,,2.13,-0.4527
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,57,False,,,2.13,-0.4341
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,58,False,,,2.13,-0.4142
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,59,False,,,2.13,-0.4242
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,60,False,,,2.25,-0.45
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,61,False,,,3.15,-0.4722
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,62,False,,,2.13,-0.4406
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,63,False,,,2.13,-0.4502
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,64,False,,,2.13,-0.4118
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,65,False,,,2.13,-0.4296
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,66,False,,,2.13,-0.4339
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,67,False,,,2.13,-0.4302
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,68,False,,,2.32,-0.4343
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,69,False,,,2.13,-0.4079
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,70,False,,,2.13,-0.4302
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,71,False,,,2.24,-0.4257
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,72,True,statistical+IF,pulseDuriation_max_median,5.51,-0.5474
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,73,False,,,2.13,-0.4296
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,74,False,,,2.13,-0.4245
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,75,False,,,2.3,-0.4534
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,76,False,,,2.13,-0.4119
2026-04-09T15:25:42Z,Digitizer_run1642_subrun71.csv,77,False,,,4.43,-0.4634
