timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,37,False,,,3.18,-0.4876
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,38,False,,,3.93,-0.4587
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,39,False,,,3.46,-0.4592
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,40,False,,,4.04,-0.4425
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,41,False,,,3.79,-0.4641
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,42,False,,,3.7,-0.4976
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,43,False,,,3.0,-0.4608
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,44,True,statistical,occupancy,5.23,-0.4508
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,45,True,statistical,occupancy,5.05,-0.4451
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,46,False,,,3.01,-0.4558
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,47,False,,,3.07,-0.4494
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,48,False,,,3.93,-0.4903
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,49,False,,,4.35,-0.4933
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,50,False,,,3.04,-0.4927
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,51,False,,,4.23,-0.5116
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,52,False,,,2.95,-0.4627
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,53,False,,,2.95,-0.4389
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,54,False,,,3.02,-0.504
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,55,False,,,3.74,-0.4897
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;occupancy,19.05,-0.5413
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,57,False,,,3.8,-0.4932
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,58,False,,,3.64,-0.4519
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,59,False,,,3.66,-0.4506
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,60,False,,,2.95,-0.4664
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,61,False,,,2.95,-0.4752
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,62,False,,,2.95,-0.4775
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,63,False,,,3.08,-0.4963
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,64,False,,,2.95,-0.4651
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,65,False,,,2.95,-0.4683
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,66,True,statistical,pulseHeight_min_std;TDC_std,5.22,-0.4929
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,67,True,statistical,TDC_std,5.58,-0.4561
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,68,False,,,2.95,-0.4653
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,69,True,statistical,TDC_std,5.85,-0.474
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,70,True,statistical,TDC_std,5.47,-0.47
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,71,True,statistical,TDC_std,5.59,-0.5015
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,72,False,,,4.95,-0.4877
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,73,False,,,3.35,-0.4665
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,74,False,,,4.65,-0.4772
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,75,False,,,4.32,-0.4827
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,76,False,,,2.95,-0.4752
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,77,False,,,2.95,-0.477
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,78,False,,,3.75,-0.4508
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,79,False,,,3.72,-0.4566
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,80,True,statistical,occupancy,13.74,-0.4827
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,81,True,statistical,occupancy,9.43,-0.463
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,82,False,,,3.62,-0.4735
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,83,False,,,3.72,-0.477
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,84,True,statistical,TDC_std,5.81,-0.4741
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,85,True,statistical,TDC_std,5.62,-0.4606
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,86,False,,,2.95,-0.4414
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,87,False,,,2.95,-0.4326
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,88,False,,,2.95,-0.4573
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,89,False,,,2.95,-0.4622
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,90,False,,,2.95,-0.4575
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,91,False,,,2.95,-0.4656
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,92,False,,,3.2,-0.5005
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,93,False,,,3.1,-0.4923
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,94,False,,,2.95,-0.4673
2026-04-09T17:41:46Z,Digitizer_run1640_subrun194.csv,95,False,,,2.95,-0.4548
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,0,False,,,4.8,-0.4418
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,1,False,,,4.8,-0.4622
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,2,False,,,4.8,-0.4581
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,3,False,,,4.8,-0.4559
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,4,False,,,4.8,-0.4582
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,5,False,,,4.8,-0.4697
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,6,False,,,4.8,-0.4914
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,7,False,,,4.8,-0.4481
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,8,False,,,4.8,-0.4548
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,9,False,,,4.8,-0.4448
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,10,False,,,4.8,-0.4545
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,11,False,,,4.8,-0.479
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,12,False,,,4.8,-0.4759
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,13,False,,,4.8,-0.4643
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,14,False,,,4.8,-0.4576
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,15,False,,,4.8,-0.4475
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,16,False,,,4.8,-0.4706
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,17,False,,,4.8,-0.4775
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,18,True,statistical,nPulses_median,1000000.0,-0.4864
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,19,False,,,4.8,-0.4551
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,20,False,,,4.8,-0.4477
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,21,False,,,4.8,-0.4614
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,22,False,,,4.8,-0.4511
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,23,False,,,4.8,-0.4496
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,24,False,,,4.8,-0.4394
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,25,False,,,4.8,-0.4416
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,26,False,,,4.8,-0.484
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,27,False,,,4.8,-0.4683
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,28,False,,,4.8,-0.4553
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,29,False,,,4.8,-0.4517
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,30,False,,,4.8,-0.4502
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,31,False,,,4.8,-0.4648
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,34,False,,,4.8,-0.4614
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,35,False,,,4.8,-0.4592
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,36,False,,,4.8,-0.4551
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,37,False,,,4.8,-0.4534
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,38,False,,,4.8,-0.4592
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,39,False,,,4.8,-0.458
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,40,False,,,4.8,-0.4557
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,41,False,,,4.8,-0.4585
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,42,False,,,4.8,-0.468
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,43,False,,,4.8,-0.4428
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,44,False,,,4.8,-0.45
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,45,False,,,4.8,-0.4471
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,46,False,,,4.8,-0.4508
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,47,False,,,4.8,-0.4606
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,48,False,,,4.8,-0.4587
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,49,False,,,4.8,-0.4734
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,50,False,,,4.8,-0.4403
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,51,False,,,4.8,-0.459
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,52,False,,,4.8,-0.4517
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,53,False,,,4.8,-0.4464
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,54,False,,,4.8,-0.4703
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,55,False,,,4.8,-0.4604
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,56,False,,,4.8,-0.4705
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,57,False,,,4.8,-0.4536
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,58,False,,,4.8,-0.5064
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,59,True,isolation_forest,,4.8,-0.5174
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,60,False,,,4.8,-0.4851
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,61,False,,,4.8,-0.4531
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,62,False,,,4.8,-0.4915
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,63,False,,,4.8,-0.4756
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,64,False,,,4.8,-0.4531
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,65,False,,,4.8,-0.4585
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,66,False,,,4.8,-0.4518
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,67,False,,,4.8,-0.4624
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,68,False,,,4.8,-0.4614
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,69,False,,,4.8,-0.4513
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,70,False,,,4.8,-0.481
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,71,False,,,4.8,-0.4683
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,72,True,isolation_forest,,4.8,-0.5262
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,73,False,,,4.8,-0.4793
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,74,False,,,4.8,-0.45
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,75,False,,,4.8,-0.4507
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,76,False,,,4.8,-0.4741
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,77,False,,,4.8,-0.5053
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,78,False,,,4.8,-0.46
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,79,False,,,4.8,-0.4623
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,80,False,,,4.8,-0.4809
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,81,False,,,4.8,-0.4582
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,82,False,,,4.8,-0.4695
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,83,False,,,4.8,-0.4812
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,84,False,,,4.8,-0.4622
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,85,False,,,4.8,-0.4668
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,86,False,,,4.8,-0.4474
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,87,False,,,4.8,-0.4589
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,88,False,,,4.8,-0.4928
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,89,False,,,4.8,-0.4753
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,90,False,,,4.8,-0.4576
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,91,False,,,4.8,-0.4723
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,92,False,,,4.8,-0.4799
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,93,False,,,4.8,-0.4894
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,94,False,,,4.8,-0.4715
2026-04-09T17:41:54Z,Digitizer_run1640_subrun644.csv,95,False,,,4.8,-0.4552
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,0,False,,,3.36,-0.4801
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,1,False,,,3.43,-0.502
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,2,False,,,3.36,-0.4927
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,3,False,,,3.36,-0.5094
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,4,True,isolation_forest,,3.36,-0.5167
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,5,False,,,3.36,-0.4985
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,6,False,,,3.36,-0.4921
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,7,False,,,3.36,-0.4924
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,8,True,statistical,occupancy,8.91,-0.4893
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,9,True,statistical,occupancy,6.65,-0.4838
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,10,False,,,3.36,-0.4859
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,11,False,,,3.36,-0.4858
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,12,False,,,3.36,-0.4844
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,13,False,,,3.36,-0.4966
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,14,True,isolation_forest,,4.05,-0.5323
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,15,True,statistical+IF,sideband_rms_mean,5.64,-0.5248
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,16,False,,,3.36,-0.4745
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,17,False,,,3.36,-0.4849
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,18,False,,,3.36,-0.4787
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,19,False,,,3.36,-0.483
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,20,False,,,3.36,-0.4736
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,21,False,,,3.36,-0.4775
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,22,False,,,3.36,-0.4842
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,23,False,,,3.36,-0.5012
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,24,False,,,3.96,-0.5021
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,25,False,,,3.36,-0.4919
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,26,True,isolation_forest,,4.52,-0.528
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,27,True,isolation_forest,,4.89,-0.5336
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,28,True,isolation_forest,,3.36,-0.527
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,29,True,isolation_forest,,3.36,-0.5218
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,30,True,isolation_forest,,3.61,-0.5522
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,31,True,statistical+IF,sideband_rms_mean;sideband_rms_std,7.91,-0.5271
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,32,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,1000000.0,-0.5762
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,26.67,-0.5559
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,34,False,,,3.36,-0.4876
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,35,False,,,3.36,-0.4923
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,36,False,,,3.36,-0.5092
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,37,False,,,3.36,-0.5053
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,38,False,,,3.95,-0.5061
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,39,False,,,3.36,-0.5016
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,40,True,isolation_forest,,3.36,-0.5178
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,41,True,isolation_forest,,3.36,-0.5167
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,42,False,,,3.36,-0.4832
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,43,False,,,3.36,-0.4779
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,44,False,,,3.36,-0.4982
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,45,False,,,3.36,-0.4915
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,46,True,isolation_forest,,3.36,-0.5138
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,47,False,,,3.36,-0.5091
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,48,False,,,3.36,-0.4885
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,49,False,,,3.85,-0.5103
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,50,False,,,3.36,-0.4954
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,51,False,,,3.36,-0.5075
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,52,False,,,3.36,-0.5057
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,53,True,isolation_forest,,3.36,-0.5148
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,54,True,isolation_forest,,3.36,-0.5268
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,55,True,isolation_forest,,3.36,-0.52
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,16.58,-0.559
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,57,False,,,3.36,-0.4949
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,58,False,,,3.36,-0.4989
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,59,False,,,3.36,-0.5018
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,60,False,,,3.36,-0.4838
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,61,False,,,3.36,-0.4862
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,62,False,,,3.36,-0.4826
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,63,False,,,3.36,-0.4934
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,64,False,,,3.36,-0.4955
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,65,False,,,3.36,-0.5074
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,66,False,,,3.36,-0.4802
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,67,False,,,3.36,-0.4934
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,68,False,,,3.36,-0.4899
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,69,False,,,3.36,-0.5042
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,70,False,,,3.36,-0.5041
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,71,True,isolation_forest,,3.36,-0.5206
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,72,True,isolation_forest,,3.36,-0.5429
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,73,True,isolation_forest,,3.36,-0.5166
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,74,False,,,3.36,-0.4934
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,75,False,,,3.36,-0.496
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,76,False,,,3.36,-0.5119
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,77,False,,,3.36,-0.5085
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,78,False,,,3.36,-0.5049
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,79,True,isolation_forest,,3.36,-0.5167
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,80,True,statistical+IF,occupancy,9.48,-0.5211
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,81,True,statistical,occupancy,5.81,-0.4848
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,82,True,isolation_forest,,3.36,-0.5178
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,83,True,statistical+IF,nPulses_median,1000000.0,-0.5446
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,84,True,isolation_forest,,3.36,-0.5156
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,85,True,statistical+IF,pulseDuriation_min_std,7.94,-0.5246
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,86,False,,,3.36,-0.4898
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,87,False,,,3.36,-0.5015
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,88,False,,,3.36,-0.5126
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,89,True,isolation_forest,,3.36,-0.5183
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,90,True,isolation_forest,,3.68,-0.5462
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,91,True,isolation_forest,,3.36,-0.5536
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,92,False,,,3.36,-0.4962
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,93,False,,,3.36,-0.5023
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,94,False,,,3.36,-0.5099
2026-04-09T17:42:01Z,Digitizer_run1640_subrun423.csv,95,True,isolation_forest,,3.36,-0.5342
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,0,True,statistical,sideband_mean_mean,5.4,-0.4798
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,1,False,,,4.79,-0.4687
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,2,False,,,2.0,-0.4566
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,3,False,,,2.4,-0.4776
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,4,False,,,2.05,-0.4566
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,5,False,,,1.97,-0.4681
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,6,False,,,4.25,-0.5118
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,7,False,,,2.47,-0.4902
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,8,True,statistical,occupancy,7.17,-0.5032
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,9,True,statistical,occupancy,5.33,-0.4531
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,10,False,,,3.58,-0.4705
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,11,False,,,1.97,-0.4441
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,12,False,,,1.97,-0.4487
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,13,False,,,1.97,-0.4535
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,14,False,,,2.86,-0.4821
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,15,False,,,2.23,-0.4705
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,16,False,,,1.97,-0.4623
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,17,False,,,2.0,-0.4659
2026-04-09T17:42:09Z,Digitizer_run1640_subrun80.csv,18,False,,,2.45,-0.4702
