timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,65,False,,,1.85,-0.4145
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,66,True,isolation_forest,,3.12,-0.5361
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,67,False,,,2.47,-0.4771
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,68,False,,,1.86,-0.4417
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,69,False,,,1.9,-0.4373
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,70,False,,,2.03,-0.4203
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,71,False,,,2.18,-0.428
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,72,True,isolation_forest,,4.1,-0.5384
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,73,False,,,2.75,-0.4597
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,74,False,,,1.51,-0.3993
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,75,False,,,2.83,-0.4348
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,76,False,,,2.47,-0.4399
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,77,False,,,1.34,-0.3932
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,78,False,,,1.74,-0.4227
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,79,False,,,2.4,-0.4645
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,80,False,,,1.19,-0.3952
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,81,False,,,1.71,-0.4227
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,82,False,,,4.05,-0.4227
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,83,False,,,1.52,-0.3914
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,84,False,,,2.29,-0.4507
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,85,False,,,2.09,-0.4245
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,86,False,,,3.0,-0.4469
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,87,False,,,2.47,-0.4557
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,88,False,,,2.62,-0.4766
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,89,False,,,2.49,-0.4101
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,90,False,,,2.61,-0.4414
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,91,False,,,2.35,-0.4778
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,92,False,,,1.52,-0.4433
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,93,False,,,1.73,-0.4392
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,94,False,,,2.23,-0.4543
2026-04-09T17:39:41Z,Digitizer_run1642_subrun125.csv,95,False,,,1.6,-0.414
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,0,True,isolation_forest,,4.06,-0.5375
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,1,False,,,2.75,-0.4873
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,2,False,,,1.72,-0.4172
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,3,False,,,2.45,-0.4404
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,4,False,,,2.06,-0.4347
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,5,False,,,2.28,-0.4546
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,6,False,,,2.26,-0.431
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,7,False,,,2.26,-0.4292
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,8,True,statistical+IF,occupancy,13.96,-0.5582
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,9,True,statistical,occupancy,12.0,-0.4265
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,10,False,,,3.55,-0.4705
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,11,True,isolation_forest,,4.02,-0.5469
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,12,False,,,4.99,-0.4813
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,13,True,statistical+IF,pulseHeight_max_std,5.62,-0.5315
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,14,False,,,3.7,-0.4691
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,15,False,,,3.9,-0.473
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,16,False,,,2.73,-0.4845
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,17,False,,,2.77,-0.4901
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,18,False,,,3.56,-0.4384
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,19,False,,,4.83,-0.469
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,20,False,,,2.45,-0.4165
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,21,False,,,2.38,-0.4346
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,22,False,,,3.26,-0.469
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,23,False,,,3.37,-0.4722
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,24,True,statistical+IF,occupancy,5.82,-0.5453
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,25,True,statistical+IF,occupancy,5.87,-0.5828
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,26,False,,,4.7,-0.4357
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,27,False,,,4.03,-0.4687
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,28,False,,,4.65,-0.45
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,29,True,statistical,occupancy,5.8,-0.4362
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,30,True,isolation_forest,,3.31,-0.5062
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,31,True,isolation_forest,,4.01,-0.5061
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;occupancy,2000000.0,-0.6419
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,33,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,56.97,-0.632
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,34,True,isolation_forest,,2.67,-0.4925
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,35,False,,,3.71,-0.4534
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,36,False,,,4.0,-0.4135
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,37,False,,,4.05,-0.4129
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,38,True,statistical+IF,pulseDuriation_max_median,5.37,-0.5104
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,39,False,,,4.47,-0.422
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,40,True,isolation_forest,,2.68,-0.5065
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,41,False,,,3.18,-0.4774
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,42,False,,,2.53,-0.4369
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,43,False,,,2.91,-0.4205
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,44,False,,,3.89,-0.4641
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,45,False,,,3.7,-0.4695
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,46,True,statistical,sideband_rms_mean,6.22,-0.4618
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,47,True,statistical,sideband_rms_mean,5.52,-0.4715
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,48,True,isolation_forest,,4.51,-0.5009
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,49,True,isolation_forest,,4.44,-0.527
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,50,False,,,2.65,-0.4171
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,51,False,,,3.46,-0.4394
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,52,True,isolation_forest,,3.46,-0.5023
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,53,False,,,2.55,-0.4762
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,54,False,,,1.98,-0.4136
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,55,False,,,2.73,-0.468
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,17.55,-0.637
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,57,True,isolation_forest,,3.04,-0.5008
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,58,True,isolation_forest,,3.89,-0.542
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,59,True,isolation_forest,,4.75,-0.5775
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,60,True,isolation_forest,,3.43,-0.5172
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,61,False,,,2.68,-0.4733
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,62,False,,,2.53,-0.4801
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,63,True,isolation_forest,,2.59,-0.5368
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,64,False,,,2.48,-0.4555
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,65,True,isolation_forest,,2.6,-0.5082
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,66,False,,,2.62,-0.4285
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,67,False,,,2.38,-0.4341
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,68,False,,,2.0,-0.4227
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,69,False,,,2.43,-0.4457
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,70,False,,,2.39,-0.4051
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,71,False,,,2.05,-0.4179
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,72,True,isolation_forest,,3.76,-0.5211
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,73,False,,,3.43,-0.44
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,74,True,isolation_forest,,2.37,-0.4996
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,75,True,isolation_forest,,3.57,-0.4967
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,76,False,,,2.14,-0.4612
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,77,False,,,2.57,-0.4439
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,78,False,,,1.97,-0.4078
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,79,False,,,3.47,-0.4589
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,80,True,statistical+IF,nPulses_median;occupancy,12.47,-0.5377
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,81,False,,,4.79,-0.4815
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,82,False,,,3.6,-0.4417
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,83,False,,,1.94,-0.4233
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,84,False,,,2.89,-0.4608
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,85,False,,,2.01,-0.441
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,86,False,,,3.31,-0.3888
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,87,False,,,4.0,-0.4466
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,88,True,isolation_forest,,3.7,-0.5112
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,89,False,,,2.56,-0.4457
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,90,False,,,3.41,-0.4874
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,91,True,isolation_forest,,3.92,-0.5311
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,92,True,isolation_forest,,2.53,-0.5262
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,93,True,isolation_forest,,4.18,-0.5269
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,94,True,isolation_forest,,3.56,-0.5324
2026-04-09T17:39:47Z,Digitizer_run1640_subrun31.csv,95,True,isolation_forest,,3.99,-0.517
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,0,False,,,2.12,-0.4362
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,1,False,,,3.18,-0.455
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,2,False,,,2.76,-0.4356
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,3,False,,,2.29,-0.4335
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,4,False,,,2.03,-0.4228
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,5,False,,,2.96,-0.4743
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,6,False,,,3.06,-0.446
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,7,False,,,3.45,-0.4556
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,8,True,statistical,occupancy,7.04,-0.4367
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,9,True,statistical,occupancy,6.52,-0.4307
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,10,False,,,1.48,-0.3919
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,11,False,,,2.02,-0.4048
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,12,False,,,2.21,-0.4141
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,13,False,,,1.66,-0.3969
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,14,False,,,2.01,-0.3905
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,15,False,,,2.95,-0.4342
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,16,True,isolation_forest,,3.04,-0.5131
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,17,False,,,2.35,-0.4471
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,18,False,,,1.32,-0.3873
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,19,False,,,1.32,-0.3912
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,20,False,,,1.81,-0.405
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,21,False,,,1.9,-0.4287
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,22,False,,,2.16,-0.4056
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,23,False,,,1.55,-0.3672
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,24,True,isolation_forest,,2.98,-0.528
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,25,False,,,2.84,-0.475
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,26,False,,,1.14,-0.3832
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,27,False,,,1.92,-0.4163
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,28,False,,,3.11,-0.4576
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,29,False,,,2.44,-0.4238
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,30,False,,,3.0,-0.4334
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,31,False,,,1.54,-0.3919
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,39.48,-0.5997
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,25.25,-0.5804
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,34,False,,,3.35,-0.4557
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,35,False,,,2.46,-0.4399
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,36,True,isolation_forest,,3.34,-0.507
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,37,True,isolation_forest,,3.15,-0.5227
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,38,False,,,1.62,-0.3808
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,39,False,,,1.94,-0.396
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,40,False,,,4.5,-0.4332
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,41,False,,,2.76,-0.4133
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,42,False,,,1.54,-0.3886
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,43,False,,,1.88,-0.3827
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,44,False,,,2.85,-0.4404
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,45,False,,,2.72,-0.4357
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,46,False,,,2.18,-0.3882
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,47,False,,,2.72,-0.4357
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,48,False,,,2.78,-0.482
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,49,False,,,2.06,-0.4485
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,50,False,,,2.04,-0.4298
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,51,False,,,2.03,-0.4135
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,52,False,,,2.69,-0.4297
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,53,False,,,2.3,-0.4046
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,54,False,,,2.33,-0.4302
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,55,False,,,2.07,-0.4242
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_median;occupancy,15.22,-0.5528
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,57,False,,,2.43,-0.3858
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,58,True,isolation_forest,,3.59,-0.4996
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,59,False,,,3.67,-0.4831
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,60,False,,,2.39,-0.443
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,61,False,,,1.37,-0.389
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,62,False,,,2.33,-0.4112
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,63,False,,,2.09,-0.4179
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,64,False,,,1.43,-0.3846
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,65,False,,,2.23,-0.3859
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,66,True,isolation_forest,,3.79,-0.5019
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,67,False,,,3.74,-0.4651
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,68,False,,,2.17,-0.456
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,69,False,,,2.85,-0.4534
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,70,False,,,2.2,-0.4444
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,71,False,,,4.63,-0.4829
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,72,False,,,3.12,-0.4908
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,73,False,,,3.55,-0.4818
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,74,False,,,2.33,-0.4526
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,75,False,,,2.41,-0.443
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,76,False,,,1.69,-0.3871
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,77,False,,,1.58,-0.371
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,78,False,,,2.57,-0.4335
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,79,False,,,1.28,-0.3879
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,80,True,statistical,occupancy,5.45,-0.4883
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,81,False,,,3.23,-0.4455
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,82,False,,,3.2,-0.4286
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,83,False,,,2.28,-0.4117
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,84,False,,,2.76,-0.4074
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,85,False,,,1.56,-0.3794
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,86,False,,,1.79,-0.4086
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,87,False,,,2.08,-0.4468
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,88,False,,,3.86,-0.4556
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,89,True,isolation_forest,,3.14,-0.5519
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,90,False,,,1.94,-0.4553
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,91,False,,,1.81,-0.4566
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,92,False,,,1.49,-0.437
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,93,True,isolation_forest,,2.84,-0.5695
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,94,False,,,2.8,-0.4451
2026-04-09T17:39:53Z,Digitizer_run1640_subrun294.csv,95,True,statistical+IF,nPulses_median,1000000.0,-0.5305
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,0,False,,,1.63,-0.3964
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,1,False,,,1.5,-0.3792
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,2,False,,,1.87,-0.4004
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,3,False,,,1.71,-0.3869
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,4,False,,,2.01,-0.4308
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,5,False,,,1.49,-0.3914
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,6,False,,,2.83,-0.3857
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,7,False,,,1.92,-0.4066
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,8,False,,,3.31,-0.4794
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,9,False,,,2.78,-0.4485
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,10,False,,,2.38,-0.4426
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,11,False,,,2.34,-0.4412
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,12,False,,,1.51,-0.3883
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,13,False,,,1.42,-0.3937
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,14,False,,,1.83,-0.4072
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,15,False,,,2.5,-0.4061
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,16,False,,,1.82,-0.3829
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,17,False,,,2.06,-0.3848
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,18,False,,,1.16,-0.3736
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,19,False,,,1.29,-0.3868
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,20,False,,,2.09,-0.4096
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,21,False,,,1.82,-0.4135
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,22,False,,,4.09,-0.4664
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,23,True,statistical,pulseDuriation_min_std,5.04,-0.4448
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,24,False,,,1.93,-0.4159
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,25,False,,,1.26,-0.3759
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,26,False,,,2.42,-0.4302
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,27,False,,,2.82,-0.4547
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,28,False,,,1.58,-0.3936
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,29,False,,,2.17,-0.3984
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,30,False,,,1.55,-0.4006
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,31,False,,,1.99,-0.4019
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,34,False,,,1.99,-0.4349
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,35,False,,,2.81,-0.4056
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,36,False,,,1.96,-0.3939
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,37,False,,,1.54,-0.3827
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,38,False,,,1.8,-0.4075
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,39,False,,,2.79,-0.4296
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,40,False,,,2.18,-0.4239
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,41,False,,,2.82,-0.3949
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,42,False,,,1.56,-0.388
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,43,False,,,1.55,-0.3785
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,44,False,,,1.62,-0.3946
2026-04-09T17:40:03Z,Digitizer_run1642_subrun30.csv,45,False,,,2.51,-0.427
