timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:26:51Z,Digitizer_run1637_subrun3.csv,87,False,,,2.13,-0.4116
2026-04-09T10:26:51Z,Digitizer_run1637_subrun3.csv,88,True,statistical+IF,nPulses_median,6.02,-0.482
2026-04-09T10:26:51Z,Digitizer_run1637_subrun3.csv,89,True,isolation_forest,,2.41,-0.4981
2026-04-09T10:26:51Z,Digitizer_run1637_subrun3.csv,90,False,,,2.12,-0.4123
2026-04-09T10:26:51Z,Digitizer_run1637_subrun3.csv,91,True,statistical+IF,nPulses_median,10.89,-0.4832
2026-04-09T10:26:51Z,Digitizer_run1637_subrun3.csv,92,False,,,2.52,-0.4593
2026-04-09T10:26:51Z,Digitizer_run1637_subrun3.csv,93,False,,,2.07,-0.4056
2026-04-09T10:26:51Z,Digitizer_run1637_subrun3.csv,94,False,,,2.66,-0.4551
2026-04-09T10:26:51Z,Digitizer_run1637_subrun3.csv,95,True,isolation_forest,,3.21,-0.4806
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,0,False,,,1.87,-0.3915
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,1,False,,,2.22,-0.4189
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,2,True,isolation_forest,,4.76,-0.5372
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,3,True,isolation_forest,,4.45,-0.5228
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,4,False,,,2.56,-0.4537
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,5,False,,,1.53,-0.4142
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,6,False,,,1.68,-0.412
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,7,True,isolation_forest,,3.56,-0.5303
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,8,False,,,1.96,-0.4329
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,9,False,,,1.64,-0.4116
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,10,False,,,1.66,-0.3958
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,11,False,,,1.69,-0.4166
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,12,False,,,1.46,-0.4007
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,13,False,,,1.53,-0.41
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,14,False,,,2.74,-0.4579
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,15,False,,,1.8,-0.4162
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,16,False,,,2.14,-0.45
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,17,False,,,1.55,-0.4246
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,18,False,,,1.92,-0.4186
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,19,True,isolation_forest,,2.92,-0.4964
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,20,False,,,2.12,-0.4473
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,21,False,,,1.91,-0.4245
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,22,False,,,3.35,-0.4495
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,23,False,,,1.66,-0.4188
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,24,False,,,1.33,-0.3978
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,25,False,,,1.38,-0.4125
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,26,True,isolation_forest,,4.18,-0.5084
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,27,True,isolation_forest,,4.1,-0.5097
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,28,False,,,2.71,-0.4576
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,29,True,statistical+IF,pulseHeight_min_median,5.34,-0.5118
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,30,False,,,4.49,-0.4759
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,31,True,isolation_forest,,4.81,-0.4985
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,32,False,,,2.85,-0.4641
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,33,False,,,2.63,-0.4628
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,34,False,,,2.35,-0.4329
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,35,False,,,2.86,-0.4563
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,36,False,,,1.75,-0.4052
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,37,False,,,1.36,-0.4135
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,38,False,,,1.69,-0.4035
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,39,False,,,1.39,-0.4141
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,40,False,,,1.93,-0.4397
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,41,False,,,1.56,-0.4016
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,42,True,isolation_forest,,4.24,-0.533
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,43,True,isolation_forest,,3.79,-0.4886
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,44,False,,,2.27,-0.4165
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,45,True,isolation_forest,,3.66,-0.491
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,46,False,,,2.18,-0.4083
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,47,False,,,1.98,-0.4047
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,48,False,,,2.5,-0.4541
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,49,False,,,2.67,-0.4558
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,50,True,statistical+IF,pulseDuriation_min_mean,5.38,-0.4999
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,51,True,isolation_forest,,3.91,-0.485
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,52,False,,,1.4,-0.4056
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,53,False,,,1.33,-0.4006
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,54,False,,,4.92,-0.4319
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,55,False,,,1.55,-0.4115
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,56,False,,,1.79,-0.4069
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,57,False,,,1.33,-0.4015
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,58,False,,,1.33,-0.3937
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,59,False,,,1.33,-0.3987
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,60,False,,,1.89,-0.435
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,61,False,,,1.86,-0.4156
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,62,False,,,1.86,-0.4025
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,63,False,,,2.68,-0.4478
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,64,False,,,1.53,-0.3975
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,65,False,,,1.71,-0.41
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,66,True,statistical+IF,pulseDuriation_min_mean,5.26,-0.4958
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,67,True,statistical+IF,pulseDuriation_min_mean,5.03,-0.5054
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,68,False,,,2.16,-0.4468
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,69,False,,,2.61,-0.4529
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,70,False,,,1.89,-0.4012
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,71,False,,,1.5,-0.3946
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,72,False,,,1.33,-0.3958
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,73,False,,,1.71,-0.4086
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,74,True,isolation_forest,,3.75,-0.4872
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,75,False,,,3.91,-0.4743
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,76,False,,,1.55,-0.409
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,77,False,,,1.84,-0.43
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,78,False,,,2.09,-0.4286
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,79,False,,,2.64,-0.4481
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,80,False,,,1.33,-0.4006
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,81,False,,,1.74,-0.4284
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,82,False,,,2.06,-0.4176
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,83,False,,,1.33,-0.3926
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,84,False,,,1.75,-0.4251
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,85,False,,,1.71,-0.4103
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,86,False,,,1.36,-0.4041
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,87,False,,,2.61,-0.4203
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,88,False,,,1.54,-0.3897
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,89,False,,,1.37,-0.4141
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,90,False,,,3.55,-0.4476
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,91,True,isolation_forest,,4.43,-0.5058
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,92,False,,,1.84,-0.4751
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,93,False,,,1.76,-0.4291
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,94,False,,,2.24,-0.4541
2026-04-09T10:26:54Z,Digitizer_run1637_subrun4.csv,95,False,,,1.33,-0.4208
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,0,False,,,2.86,-0.4641
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,1,True,isolation_forest,,3.23,-0.5026
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,2,False,,,2.14,-0.3942
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,3,False,,,2.14,-0.3855
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,4,False,,,2.14,-0.4119
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,5,False,,,2.14,-0.4133
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,6,False,,,2.14,-0.4155
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,7,False,,,2.15,-0.4116
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,8,False,,,2.14,-0.4177
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,9,False,,,2.14,-0.3963
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,10,False,,,2.14,-0.404
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,11,False,,,2.21,-0.4055
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,12,False,,,2.6,-0.4148
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,13,False,,,2.14,-0.4303
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,14,False,,,2.14,-0.4048
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,15,False,,,2.14,-0.404
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,16,True,isolation_forest,,2.96,-0.5008
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,17,True,isolation_forest,,3.56,-0.5311
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,18,False,,,2.14,-0.385
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,19,False,,,2.14,-0.4029
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,20,False,,,2.14,-0.3827
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,21,False,,,2.14,-0.3757
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,22,False,,,2.14,-0.3791
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,23,False,,,2.14,-0.3869
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,24,False,,,2.14,-0.4235
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,25,False,,,2.14,-0.406
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,26,False,,,2.14,-0.4027
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,27,False,,,2.14,-0.3892
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,28,False,,,2.14,-0.4013
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,29,False,,,2.14,-0.3938
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,30,False,,,2.86,-0.4677
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,31,False,,,2.23,-0.4397
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,32,False,,,2.14,-0.3958
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,33,False,,,2.14,-0.4222
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,34,False,,,2.14,-0.3991
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,35,False,,,2.14,-0.398
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,36,False,,,2.56,-0.4174
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,37,False,,,2.19,-0.3996
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,38,False,,,2.87,-0.4195
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,39,False,,,2.14,-0.3795
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,40,False,,,2.68,-0.4607
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,41,False,,,2.58,-0.4749
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,42,False,,,2.14,-0.382
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,43,False,,,2.14,-0.3915
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,44,False,,,2.42,-0.4267
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,45,False,,,2.22,-0.4246
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,46,False,,,2.14,-0.4001
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,47,False,,,2.14,-0.4008
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,48,False,,,2.37,-0.4283
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,49,False,,,2.14,-0.3983
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,50,False,,,2.14,-0.3879
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,51,False,,,2.14,-0.3947
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,52,False,,,2.14,-0.3771
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,53,False,,,2.14,-0.3825
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,54,False,,,2.65,-0.4485
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,55,False,,,2.14,-0.4341
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,56,False,,,2.16,-0.4064
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,57,False,,,2.28,-0.3966
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,58,False,,,2.38,-0.4121
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,59,False,,,2.18,-0.4252
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,60,False,,,2.14,-0.4019
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,61,False,,,2.14,-0.3943
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,62,False,,,2.14,-0.4027
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,63,False,,,2.27,-0.4124
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,64,False,,,2.14,-0.4063
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,65,False,,,2.28,-0.4553
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,66,False,,,2.14,-0.404
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,67,False,,,2.46,-0.4209
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,68,False,,,3.0,-0.4698
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,69,False,,,2.14,-0.3741
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,70,False,,,2.81,-0.4206
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,71,False,,,2.5,-0.4544
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,72,False,,,2.14,-0.4145
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,73,False,,,2.21,-0.3883
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,74,False,,,2.14,-0.3816
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,75,False,,,2.14,-0.3817
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,76,False,,,2.58,-0.4339
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,77,False,,,2.5,-0.4308
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,78,False,,,2.14,-0.4079
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,79,False,,,2.14,-0.4396
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,80,False,,,2.14,-0.3873
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,81,False,,,2.83,-0.4293
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,82,False,,,2.33,-0.4316
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,83,False,,,2.14,-0.4216
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,84,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median;pulseDuriation_min_median,7.2,-0.4926
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,85,False,,,4.27,-0.4576
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,86,False,,,2.14,-0.3974
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,87,False,,,2.14,-0.4221
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,88,False,,,2.14,-0.3859
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,89,False,,,2.14,-0.417
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,90,False,,,2.6,-0.4457
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,91,False,,,2.14,-0.4461
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,92,False,,,2.15,-0.4261
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,93,False,,,2.19,-0.4244
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,94,False,,,2.36,-0.4534
2026-04-09T10:26:57Z,Digitizer_run1637_subrun5.csv,95,False,,,2.51,-0.4628
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,0,True,isolation_forest,,3.18,-0.5023
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,1,False,,,2.62,-0.464
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,2,False,,,1.95,-0.4239
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,3,False,,,2.56,-0.4321
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,4,False,,,2.25,-0.4482
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,5,False,,,1.9,-0.4141
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,6,False,,,1.9,-0.4213
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,7,False,,,1.9,-0.3843
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,8,False,,,2.02,-0.4415
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,9,False,,,2.04,-0.4152
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,10,False,,,2.83,-0.4642
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,11,False,,,1.97,-0.415
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,12,False,,,1.9,-0.401
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,13,False,,,1.9,-0.4057
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,14,False,,,1.9,-0.4058
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,15,False,,,2.07,-0.4187
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,16,False,,,2.3,-0.477
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,17,False,,,2.32,-0.4335
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,18,False,,,2.03,-0.4149
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,19,False,,,1.98,-0.4256
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,20,False,,,2.4,-0.4458
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,21,False,,,2.14,-0.4259
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,22,False,,,1.9,-0.3977
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,23,False,,,3.0,-0.4448
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,24,False,,,2.1,-0.4568
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,25,False,,,2.54,-0.4542
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,26,False,,,2.76,-0.4668
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,27,False,,,2.07,-0.4355
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,28,False,,,1.9,-0.4063
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,29,False,,,1.9,-0.3933
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,30,False,,,1.9,-0.4032
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,31,False,,,1.9,-0.4058
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,32,False,,,1.9,-0.397
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,33,False,,,1.9,-0.4159
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,34,False,,,2.84,-0.4118
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,35,False,,,3.39,-0.4484
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,36,False,,,1.99,-0.4218
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,37,False,,,2.16,-0.4205
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,38,False,,,2.19,-0.437
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,39,False,,,2.16,-0.4223
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,40,False,,,2.14,-0.451
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,41,False,,,2.74,-0.4554
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,42,False,,,1.9,-0.4009
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,43,False,,,1.94,-0.4035
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,44,False,,,2.05,-0.4295
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,45,False,,,1.9,-0.4142
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,46,False,,,1.9,-0.3943
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,47,False,,,1.9,-0.4014
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,48,False,,,1.9,-0.4066
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,49,False,,,2.53,-0.4178
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,50,False,,,1.9,-0.4032
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,51,False,,,1.9,-0.4071
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,52,False,,,1.9,-0.3897
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,53,False,,,2.15,-0.4233
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,54,False,,,2.16,-0.4192
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,55,False,,,1.97,-0.3949
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,56,False,,,2.73,-0.4283
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,57,False,,,2.28,-0.4333
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,58,False,,,1.9,-0.4117
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,59,False,,,1.9,-0.3972
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,60,False,,,2.25,-0.4262
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,61,False,,,1.9,-0.4029
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,62,False,,,2.49,-0.4278
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,63,False,,,2.5,-0.4291
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,64,False,,,1.9,-0.4169
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,65,False,,,2.1,-0.4174
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,66,False,,,2.18,-0.4372
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,67,False,,,1.9,-0.4004
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,68,False,,,1.9,-0.4152
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,69,False,,,1.9,-0.4204
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,70,False,,,2.44,-0.4595
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,71,False,,,3.03,-0.4742
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,72,True,isolation_forest,,4.28,-0.5113
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,73,False,,,2.04,-0.4182
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,74,False,,,2.46,-0.443
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,75,False,,,3.34,-0.4634
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,76,False,,,1.97,-0.4395
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,77,False,,,1.9,-0.4287
2026-04-09T10:27:00Z,Digitizer_run1637_subrun6.csv,78,False,,,1.9,-0.3915
