timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,22,False,,,3.65,-0.4965
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,23,False,,,2.85,-0.5054
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,24,False,,,2.5,-0.4713
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,25,False,,,2.5,-0.4543
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,26,False,,,2.5,-0.4482
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,27,False,,,2.5,-0.4671
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,28,False,,,2.5,-0.4475
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,29,False,,,2.5,-0.4525
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,30,False,,,2.6,-0.4573
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,31,False,,,2.5,-0.4603
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,32,False,,,2.5,-0.4714
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,33,False,,,2.5,-0.4814
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,34,False,,,2.5,-0.4721
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,35,False,,,2.5,-0.4719
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,36,False,,,2.5,-0.4718
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,37,False,,,2.5,-0.4497
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,38,False,,,2.5,-0.4714
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,39,False,,,2.5,-0.4533
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,40,False,,,2.5,-0.4878
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,41,False,,,2.5,-0.482
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,42,False,,,3.4,-0.4973
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,43,False,,,2.5,-0.4773
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,44,False,,,2.54,-0.487
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,45,False,,,2.5,-0.4782
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,46,True,statistical,sideband_rms_mean,5.57,-0.4783
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,47,False,,,4.66,-0.4728
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,48,False,,,2.5,-0.4595
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,49,False,,,2.5,-0.4626
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,50,False,,,2.5,-0.4627
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,51,False,,,2.5,-0.4585
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,52,False,,,3.02,-0.4905
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,53,False,,,2.63,-0.492
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,54,False,,,2.5,-0.4642
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,55,False,,,2.5,-0.4628
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,56,False,,,2.5,-0.4566
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,57,False,,,2.5,-0.4655
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,58,False,,,2.5,-0.466
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,59,False,,,2.5,-0.4737
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,60,False,,,2.5,-0.4731
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,61,False,,,2.5,-0.464
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,62,False,,,2.5,-0.4737
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,63,False,,,3.46,-0.4732
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,64,False,,,2.84,-0.4749
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,65,False,,,2.5,-0.4757
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,66,True,statistical,sideband_rms_mean,5.07,-0.5016
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,67,False,,,4.47,-0.4958
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,68,False,,,2.5,-0.4933
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,69,False,,,2.5,-0.4619
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,70,False,,,2.5,-0.4656
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,71,False,,,3.44,-0.5006
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,72,False,,,2.5,-0.4966
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,73,False,,,2.5,-0.4701
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,74,False,,,2.64,-0.4848
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,75,False,,,2.5,-0.4849
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,76,False,,,2.5,-0.4546
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,77,False,,,2.5,-0.4737
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,78,False,,,2.5,-0.4791
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,79,False,,,2.5,-0.4851
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,80,False,,,2.5,-0.4638
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,81,False,,,2.5,-0.4656
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,82,False,,,2.5,-0.4848
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,83,False,,,2.5,-0.4806
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,84,False,,,3.2,-0.4785
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,85,False,,,3.3,-0.4904
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,86,False,,,2.5,-0.4717
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,87,False,,,2.5,-0.466
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,88,False,,,2.5,-0.4744
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,89,False,,,2.72,-0.4997
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,90,False,,,2.78,-0.4906
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,91,True,isolation_forest,,3.06,-0.5164
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,92,False,,,2.5,-0.4921
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,93,False,,,2.62,-0.5019
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,94,False,,,3.3,-0.4879
2026-04-09T17:42:19Z,Digitizer_run1611_subrun160.csv,95,True,isolation_forest,,2.59,-0.5302
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,0,False,,,3.1,-0.4627
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,1,False,,,3.1,-0.4555
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,2,False,,,3.1,-0.4686
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,3,False,,,3.1,-0.4761
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,4,False,,,3.1,-0.4861
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,5,False,,,3.1,-0.4659
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,6,False,,,3.1,-0.4846
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,7,False,,,3.1,-0.4816
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,8,False,,,3.1,-0.4617
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,9,False,,,3.1,-0.4526
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,10,False,,,3.6,-0.4957
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,11,False,,,3.1,-0.4713
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,12,False,,,3.1,-0.46
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,13,False,,,3.1,-0.4556
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,14,False,,,3.18,-0.4858
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,15,False,,,3.1,-0.4654
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,16,False,,,3.1,-0.4753
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,17,False,,,3.1,-0.4779
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,18,False,,,3.1,-0.4887
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,19,True,statistical,sideband_rms_median,5.09,-0.4761
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,20,False,,,4.35,-0.4847
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,21,False,,,4.47,-0.4968
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,22,False,,,3.1,-0.4572
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,23,False,,,3.1,-0.4629
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,24,False,,,3.1,-0.4837
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,25,False,,,3.1,-0.4795
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,26,False,,,3.1,-0.4934
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,27,False,,,3.1,-0.481
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,28,True,isolation_forest,,3.1,-0.5186
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,29,False,,,3.1,-0.4701
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,30,False,,,3.1,-0.4681
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,31,False,,,3.1,-0.4661
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,32,False,,,3.1,-0.4594
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,33,False,,,3.1,-0.469
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,34,False,,,3.1,-0.46
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,35,False,,,3.1,-0.4624
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,36,False,,,3.1,-0.4742
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,37,False,,,3.1,-0.4789
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,38,False,,,3.1,-0.4503
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,39,False,,,3.1,-0.4537
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,40,False,,,3.1,-0.4818
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,41,False,,,3.1,-0.4593
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,42,False,,,3.1,-0.4756
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,43,False,,,3.28,-0.4855
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,44,False,,,3.1,-0.4611
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,45,False,,,3.1,-0.4664
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,46,False,,,3.1,-0.4699
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,47,False,,,3.1,-0.4782
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,48,False,,,3.1,-0.4593
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,49,False,,,3.1,-0.4566
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,50,False,,,3.1,-0.4733
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,51,False,,,3.1,-0.4863
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,52,False,,,3.1,-0.4579
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,53,False,,,3.1,-0.4833
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,54,False,,,3.85,-0.4649
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,55,False,,,3.1,-0.4516
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,56,False,,,4.8,-0.4955
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,57,False,,,4.67,-0.5104
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,58,False,,,3.1,-0.4968
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,59,False,,,3.1,-0.4909
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,60,False,,,3.1,-0.4802
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,61,False,,,3.1,-0.4895
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,62,False,,,3.1,-0.4866
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,63,False,,,3.1,-0.4936
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,64,False,,,3.1,-0.4577
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,65,False,,,3.1,-0.4525
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,66,False,,,3.1,-0.4503
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,67,False,,,3.1,-0.4489
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,68,False,,,3.1,-0.4925
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,69,False,,,3.1,-0.4861
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,70,False,,,3.1,-0.4919
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,71,False,,,3.1,-0.4721
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,72,False,,,3.1,-0.5022
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,73,False,,,3.1,-0.4805
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,74,False,,,3.1,-0.4881
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,75,False,,,3.1,-0.4854
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,76,False,,,3.1,-0.4703
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,77,False,,,3.1,-0.4777
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,78,False,,,3.1,-0.4628
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,79,False,,,3.1,-0.468
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,80,False,,,3.1,-0.4579
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,81,False,,,3.1,-0.4546
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,82,False,,,3.1,-0.4687
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,83,False,,,3.1,-0.4532
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,84,False,,,3.1,-0.4728
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,85,False,,,3.26,-0.5015
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,86,True,isolation_forest,,4.87,-0.5187
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,87,False,,,3.1,-0.4792
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,88,False,,,3.1,-0.4934
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,89,False,,,3.15,-0.495
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,90,False,,,3.1,-0.4996
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,91,True,isolation_forest,,3.13,-0.516
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,92,False,,,3.1,-0.4932
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,93,False,,,3.1,-0.497
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,94,True,isolation_forest,,3.88,-0.5477
2026-04-09T17:42:27Z,Digitizer_run1610_subrun79.csv,95,True,isolation_forest,,4.08,-0.5582
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,0,False,,,2.58,-0.4253
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,1,False,,,3.2,-0.4488
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,2,False,,,3.42,-0.4486
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,3,False,,,3.7,-0.4651
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,4,False,,,1.6,-0.4118
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,5,False,,,1.55,-0.4174
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,6,False,,,1.55,-0.4102
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,7,False,,,2.22,-0.4379
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,8,False,,,2.2,-0.4452
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,9,False,,,1.55,-0.4087
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,10,False,,,3.11,-0.4499
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,11,False,,,3.06,-0.4586
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,12,False,,,2.05,-0.422
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,13,False,,,1.64,-0.4237
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,14,False,,,3.26,-0.4511
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,15,False,,,1.77,-0.4115
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,16,False,,,2.65,-0.4342
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,17,False,,,1.78,-0.4308
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,18,False,,,3.17,-0.4626
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,19,False,,,2.7,-0.424
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,20,False,,,2.14,-0.4192
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,21,False,,,1.94,-0.447
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,22,False,,,1.71,-0.4228
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,23,False,,,3.43,-0.4583
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,24,False,,,2.75,-0.4486
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,25,False,,,3.14,-0.4764
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,26,False,,,2.15,-0.4259
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,27,False,,,3.17,-0.4493
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,28,False,,,1.55,-0.4232
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,29,False,,,2.21,-0.4201
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,30,False,,,2.6,-0.4293
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,31,False,,,2.51,-0.4415
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,32,False,,,1.84,-0.4366
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,33,False,,,1.95,-0.4289
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,34,False,,,1.99,-0.4392
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,35,False,,,1.86,-0.4213
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,36,False,,,1.55,-0.4103
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,37,False,,,1.64,-0.4155
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,38,False,,,1.59,-0.4158
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,39,False,,,1.99,-0.4201
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,40,False,,,1.69,-0.4066
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,41,False,,,1.89,-0.4169
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,42,False,,,1.64,-0.4269
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,43,False,,,1.79,-0.4164
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,44,False,,,2.4,-0.4581
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,45,False,,,2.21,-0.4451
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,46,False,,,1.91,-0.4345
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,47,False,,,3.11,-0.4212
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,48,False,,,1.82,-0.4113
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,49,False,,,2.19,-0.4189
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,50,False,,,3.91,-0.4344
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,51,False,,,3.5,-0.455
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,52,False,,,2.03,-0.4172
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,53,False,,,2.6,-0.4147
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,54,False,,,2.61,-0.4215
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,55,False,,,1.98,-0.4195
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,56,False,,,2.57,-0.4345
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,57,False,,,2.34,-0.4411
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,58,False,,,1.55,-0.416
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,59,False,,,1.55,-0.4045
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,60,False,,,2.11,-0.4191
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,61,False,,,2.24,-0.4288
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,62,False,,,2.76,-0.4415
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,63,False,,,2.54,-0.4284
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,64,False,,,1.57,-0.4167
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,65,False,,,2.72,-0.4451
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,66,False,,,1.55,-0.4067
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,67,False,,,1.82,-0.4163
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,68,False,,,1.66,-0.4131
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,69,False,,,1.55,-0.402
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,70,False,,,3.04,-0.4304
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,71,False,,,1.57,-0.4157
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,72,False,,,1.87,-0.434
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,73,False,,,2.85,-0.4405
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,74,False,,,1.66,-0.4379
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,75,False,,,1.55,-0.4159
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,76,False,,,1.55,-0.4074
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,77,False,,,2.56,-0.4575
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,78,False,,,2.37,-0.4423
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,79,False,,,2.33,-0.4483
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,80,False,,,3.03,-0.4374
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,81,False,,,2.25,-0.4292
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,82,False,,,2.04,-0.4173
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,83,False,,,2.91,-0.427
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,84,False,,,1.89,-0.4226
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,85,False,,,2.89,-0.4518
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,86,False,,,2.4,-0.425
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,87,False,,,2.28,-0.4445
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,88,False,,,3.41,-0.4739
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,89,False,,,2.59,-0.4388
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,90,False,,,1.76,-0.4317
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,91,False,,,2.23,-0.4538
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,92,False,,,2.36,-0.4579
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,93,False,,,1.7,-0.4521
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,94,False,,,2.5,-0.4431
2026-04-09T17:42:37Z,Digitizer_run1608_subrun5.csv,95,False,,,2.4,-0.4474
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,0,True,statistical,TDC_std,18.92,-0.4876
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,1,True,statistical,TDC_std,21.0,-0.4831
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,2,True,statistical,TDC_std,21.35,-0.5004
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,3,True,statistical,TDC_std,19.23,-0.4804
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,4,True,statistical,TDC_std,19.99,-0.5025
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,5,True,statistical,TDC_std,29.4,-0.4994
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,6,True,statistical,TDC_std,413.62,-0.5076
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,7,True,statistical,TDC_std,37.11,-0.4988
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,8,True,statistical,TDC_std,16.1,-0.4779
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,9,True,statistical,TDC_std,19.27,-0.4911
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,10,True,statistical,TDC_std,9.58,-0.4865
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,11,True,statistical,TDC_std,9.63,-0.5025
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,12,True,statistical+IF,pulseHeight_max_median;TDC_std,14.38,-0.5492
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,13,True,statistical+IF,TDC_std,14.49,-0.5203
2026-04-09T17:42:44Z,Digitizer_run1609_subrun416.csv,14,True,statistical,TDC_std,12.99,-0.485
