timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,65,False,,,1.9,-0.4354
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,66,False,,,1.81,-0.4322
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,67,False,,,1.76,-0.4373
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,68,False,,,1.68,-0.4677
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,69,False,,,2.09,-0.4577
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,70,False,,,1.71,-0.474
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,71,False,,,1.48,-0.5065
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,72,False,,,2.24,-0.5099
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,73,False,,,1.88,-0.4798
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,74,False,,,2.03,-0.4992
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,75,False,,,2.0,-0.4952
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,76,False,,,1.65,-0.4742
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,77,False,,,1.99,-0.4979
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,78,False,,,2.01,-0.4673
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,79,True,isolation_forest,,2.24,-0.5285
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,80,False,,,1.79,-0.4812
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,81,False,,,1.71,-0.43
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,82,False,,,2.24,-0.4899
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,83,False,,,1.99,-0.454
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,84,False,,,2.04,-0.4802
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,85,False,,,1.69,-0.4542
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,86,False,,,1.89,-0.4646
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,87,False,,,1.87,-0.456
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,88,False,,,1.81,-0.4776
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,89,True,isolation_forest,,2.16,-0.5528
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,90,False,,,1.72,-0.4884
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,91,False,,,1.6,-0.4951
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,92,False,,,1.59,-0.507
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,93,True,isolation_forest,,1.96,-0.5492
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,94,False,,,1.99,-0.5149
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,95,False,,,1.58,-0.5053
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,0,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,29.14,-0.5052
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,1,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.57,-0.4927
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,2,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.23,-0.4794
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,3,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.82,-0.5023
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,4,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.16,-0.5236
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,5,True,statistical+IF,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.31,-0.5494
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,6,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.02,-0.5592
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,7,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.14,-0.5034
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,8,True,statistical+IF,TDC_mean;TDC_std;TDC_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.31,-0.5412
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,9,True,statistical,TDC_mean;TDC_std;TDC_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.96,-0.4843
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,10,True,statistical,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,29.73,-0.5054
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,11,True,statistical,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,29.41,-0.5171
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,12,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.08,-0.5545
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,13,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.08,-0.4993
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,14,True,statistical+IF,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.51,-0.5261
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,15,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.4,-0.5258
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,16,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.54,-0.5103
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,17,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.15,-0.5385
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,18,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.84,-0.5184
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,19,True,statistical+IF,sideband_mean_median;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.1,-0.5482
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,20,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.08,-0.5025
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,21,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.54,-0.5156
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,22,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.87,-0.5337
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,23,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.87,-0.5201
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,24,True,statistical+IF,pulseArea_min_median;TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.89,-0.5483
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,25,True,statistical,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.46,-0.4868
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,26,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.64,-0.5639
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,27,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.42,-0.57
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,28,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.28,-0.545
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,29,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.51,-0.521
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,30,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.75,-0.5756
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,31,True,statistical+IF,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.46,-0.5708
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;pulseDuriation_min_median;TDC_mean;TDC_std;TDC_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,1000000.0,-0.6515
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,33,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_std;pulseArea_max_mean;pulseDuriation_max_median;TDC_mean;TDC_std;TDC_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.85,-0.611
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,34,True,statistical+IF,sideband_rms_median;pulseArea_max_std;pulseArea_min_std;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.85,-0.567
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,35,True,statistical+IF,pulseArea_max_std;pulseArea_min_std;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.9,-0.5542
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,36,True,statistical+IF,pulseDuriation_max_mean;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.53,-0.5489
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,37,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.09,-0.5271
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,38,True,statistical+IF,pulseArea_max_mean;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.69,-0.5779
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,39,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.49,-0.541
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,40,True,statistical+IF,sideband_rms_median;TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.97,-0.5424
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,41,True,statistical+IF,pulseHeight_max_std;pulseDuriation_min_median;TDC_mean;TDC_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.77,-0.5706
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,42,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.63,-0.5312
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,43,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.99,-0.5985
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,44,True,statistical+IF,sideband_rms_mean;sideband_rms_std;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.93,-0.5347
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,45,True,statistical+IF,sideband_rms_std;sideband_rms_median;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.38,-0.5595
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,46,True,statistical+IF,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,29.17,-0.5578
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,47,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,29.53,-0.5567
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,48,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,29.04,-0.4877
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,49,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.55,-0.5129
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,50,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.6,-0.5509
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,51,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.41,-0.5665
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,52,True,statistical+IF,pulseHeight_max_std;pulseArea_max_mean;pulseArea_min_mean;pulseDuriation_max_mean;pulseDuriation_min_mean;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.18,-0.6131
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,53,True,statistical+IF,pulseDuriation_min_median;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.06,-0.6178
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,54,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.94,-0.4925
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,55,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.73,-0.4883
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;TDC_mean;TDC_std;TDC_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,29.33,-0.6003
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,57,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.91,-0.5021
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,58,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.95,-0.5605
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,59,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.22,-0.5443
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,60,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.82,-0.5511
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,61,True,statistical+IF,pulseDuriation_max_mean;pulseDuriation_min_mean;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.2,-0.5646
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,62,True,statistical,sideband_mean_median;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.36,-0.5027
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,63,True,statistical+IF,pulseArea_min_median;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.64,-0.529
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,64,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.25,-0.5487
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,65,True,statistical+IF,pulseArea_max_mean;pulseArea_min_mean;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.27,-0.5684
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,66,True,statistical,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.92,-0.4987
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,67,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.27,-0.5227
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,68,True,statistical+IF,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.59,-0.5518
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,69,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.33,-0.5149
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,70,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.65,-0.565
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,71,True,statistical,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.48,-0.4925
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,72,True,statistical,pulseHeight_max_mean;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.23,-0.5128
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,73,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.21,-0.5112
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,74,True,statistical,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.4,-0.5211
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,75,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.22,-0.5313
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,76,True,statistical+IF,sideband_rms_mean;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.99,-0.5743
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,77,True,statistical+IF,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.78,-0.5427
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,78,True,statistical,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.02,-0.5226
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,79,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,28.74,-0.5287
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,80,True,statistical+IF,TDC_mean;TDC_std;TDC_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.74,-0.5279
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,81,True,statistical+IF,TDC_mean;TDC_std;TDC_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.08,-0.5272
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,82,True,statistical+IF,sideband_rms_mean;sideband_rms_std;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.22,-0.5536
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,83,True,statistical+IF,sideband_rms_mean;TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.0,-0.5454
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,84,True,statistical+IF,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.73,-0.5275
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,85,True,statistical+IF,TDC_mean;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.88,-0.5383
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,86,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.56,-0.5077
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,87,True,statistical,TDC_mean;TDC_std;TDC_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,27.17,-0.5182
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,88,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.08,-0.5348
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,89,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.08,-0.555
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,90,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.08,-0.545
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,91,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.08,-0.5486
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,92,True,statistical+IF,pulseArea_min_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.08,-0.5761
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,93,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.08,-0.5397
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,94,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.08,-0.5349
2026-04-08T19:30:12Z,Digitizer_run1637_subrun357.csv,95,True,statistical+IF,pulseDuriation_max_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_tot,26.08,-0.5406
2026-04-08T19:30:23Z,Digitizer_run1640_subrun1.csv,0,True,statistical+IF,sideband_rms_mean;sideband_rms_std;TDC_std;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_bit13;triggerRate_tot,60.23,-0.5877
2026-04-08T19:30:23Z,Digitizer_run1640_subrun1.csv,1,True,statistical+IF,nPulses_std;TDC_std;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_bit13;triggerRate_tot,60.23,-0.5623
2026-04-08T19:30:23Z,Digitizer_run1640_subrun1.csv,2,True,statistical+IF,nPulses_median;TDC_std;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_bit13;triggerRate_tot,1000000.0,-0.5412
2026-04-08T19:30:23Z,Digitizer_run1640_subrun1.csv,3,True,statistical+IF,nPulses_median;TDC_std;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_bit13;triggerRate_tot,1000000.0,-0.5518
2026-04-08T19:30:23Z,Digitizer_run1640_subrun1.csv,4,True,statistical+IF,nPulses_mean;TDC_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_bit13;triggerRate_tot,60.23,-0.5566
2026-04-08T19:30:23Z,Digitizer_run1640_subrun1.csv,5,True,statistical+IF,TDC_std;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_bit13;triggerRate_tot,60.23,-0.5708
2026-04-08T19:30:23Z,Digitizer_run1640_subrun1.csv,6,True,statistical+IF,TDC_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_bit13;triggerRate_tot,60.23,-0.5693
2026-04-08T19:30:23Z,Digitizer_run1640_subrun1.csv,7,True,statistical+IF,TDC_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_bit13;triggerRate_tot,60.23,-0.5523
2026-04-08T19:30:23Z,Digitizer_run1640_subrun1.csv,8,True,statistical+IF,TDC_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_bit13;triggerRate_tot,60.23,-0.5672
2026-04-08T19:30:23Z,Digitizer_run1640_subrun1.csv,9,True,statistical+IF,TDC_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_bit13;triggerRate_tot,60.23,-0.5251
2026-04-08T19:30:23Z,Digitizer_run1640_subrun1.csv,10,True,statistical+IF,TDC_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit7;triggerRate_bit13;triggerRate_tot,60.23,-0.574
