timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,63,False,,,2.19,-0.4302
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,64,False,,,2.11,-0.3975
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,65,False,,,2.79,-0.4593
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,66,True,isolation_forest,,3.78,-0.5267
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,67,False,,,2.31,-0.4902
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,68,False,,,1.71,-0.439
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,69,False,,,3.29,-0.4328
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,70,False,,,1.62,-0.4022
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,71,False,,,1.85,-0.4143
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,72,False,,,3.22,-0.4644
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,73,False,,,4.08,-0.4366
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,74,True,statistical,nPulses_median,14.14,-0.4605
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,75,False,,,1.52,-0.3974
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,76,False,,,1.5,-0.3871
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,77,False,,,1.85,-0.4472
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,78,False,,,3.56,-0.465
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,79,False,,,2.74,-0.4747
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,80,True,statistical,occupancy,8.43,-0.4652
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,81,False,,,4.9,-0.4201
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,82,False,,,1.48,-0.4138
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,83,False,,,2.05,-0.4355
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,84,False,,,3.96,-0.4887
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,85,False,,,1.93,-0.4157
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,86,False,,,3.0,-0.4535
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,87,False,,,3.02,-0.4494
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,88,True,isolation_forest,,2.62,-0.5094
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,89,False,,,2.4,-0.4718
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,90,False,,,2.11,-0.4428
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,91,False,,,2.4,-0.4783
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,92,True,isolation_forest,,2.15,-0.4966
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,93,False,,,1.35,-0.4018
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,94,False,,,1.6,-0.4712
2026-04-09T13:02:06Z,Digitizer_run1640_subrun299.csv,95,False,,,1.94,-0.4476
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,0,False,,,1.97,-0.402
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,1,False,,,1.95,-0.3931
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,2,False,,,2.85,-0.4529
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,3,False,,,1.95,-0.3877
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,4,False,,,1.16,-0.3758
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,5,False,,,1.84,-0.3994
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,6,False,,,1.5,-0.3818
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,7,False,,,2.06,-0.4036
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,8,False,,,4.08,-0.4627
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,9,False,,,3.8,-0.4223
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,10,False,,,2.25,-0.4083
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,11,False,,,2.41,-0.4106
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,12,False,,,2.58,-0.4369
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,13,False,,,4.02,-0.4921
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,14,False,,,3.09,-0.456
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,15,False,,,1.56,-0.4022
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,16,False,,,1.4,-0.394
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,17,False,,,1.5,-0.4015
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,18,False,,,2.42,-0.4251
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,19,False,,,2.91,-0.4614
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,20,False,,,1.79,-0.4186
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,21,False,,,2.1,-0.443
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,22,False,,,3.68,-0.4165
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,23,False,,,2.03,-0.4081
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,24,False,,,2.06,-0.3964
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,25,False,,,2.57,-0.4257
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,26,False,,,1.28,-0.3673
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,27,False,,,2.44,-0.4006
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,28,False,,,1.71,-0.3944
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,29,False,,,1.65,-0.3929
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,30,False,,,2.23,-0.392
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,31,False,,,2.34,-0.4274
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,34,False,,,1.45,-0.395
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,35,False,,,1.47,-0.4035
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,36,False,,,2.77,-0.4108
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,37,False,,,2.37,-0.4372
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,38,False,,,3.23,-0.4329
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,39,False,,,2.82,-0.4585
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,40,False,,,2.16,-0.4266
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,41,False,,,2.03,-0.4188
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,42,False,,,1.97,-0.3887
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,43,False,,,1.1,-0.3702
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,44,False,,,2.35,-0.4699
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,45,False,,,2.15,-0.4452
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,46,False,,,1.01,-0.3807
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,47,False,,,2.48,-0.3937
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,48,False,,,2.29,-0.4208
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,49,False,,,2.66,-0.418
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,50,False,,,2.13,-0.3938
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,51,False,,,1.09,-0.3679
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,52,False,,,2.61,-0.4527
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,53,False,,,2.43,-0.4609
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,54,False,,,3.29,-0.4521
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,55,False,,,2.1,-0.4172
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,56,False,,,3.25,-0.4424
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,57,False,,,2.9,-0.4433
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,58,False,,,3.57,-0.4946
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,59,False,,,4.06,-0.4927
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,60,True,isolation_forest,,3.75,-0.5007
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,61,False,,,1.82,-0.4141
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,62,False,,,1.63,-0.4082
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,63,False,,,1.37,-0.4036
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,64,False,,,2.5,-0.4458
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,65,False,,,2.33,-0.4435
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,66,False,,,1.46,-0.3936
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,67,False,,,2.19,-0.4311
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,68,False,,,2.29,-0.3908
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,69,False,,,3.91,-0.4454
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,70,False,,,1.72,-0.4232
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,71,False,,,1.78,-0.3981
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,72,False,,,2.18,-0.3945
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,73,False,,,3.07,-0.415
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,74,False,,,1.19,-0.3773
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,75,False,,,2.25,-0.3993
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,76,False,,,1.82,-0.3931
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,77,False,,,1.3,-0.3889
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,78,False,,,3.09,-0.4772
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,79,False,,,3.18,-0.4275
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,80,False,,,2.02,-0.4434
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,81,False,,,1.95,-0.3935
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,82,False,,,1.48,-0.408
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,83,False,,,1.9,-0.4029
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,84,False,,,2.28,-0.4527
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,85,True,isolation_forest,,3.79,-0.5245
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,86,False,,,4.36,-0.4813
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,87,False,,,2.82,-0.4903
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,88,False,,,2.8,-0.4277
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,89,False,,,2.08,-0.4123
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,90,False,,,3.83,-0.4883
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,91,True,isolation_forest,,2.69,-0.53
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,92,False,,,2.34,-0.4437
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,93,False,,,2.03,-0.436
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,94,False,,,2.11,-0.4262
2026-04-09T13:02:09Z,Digitizer_run1642_subrun184.csv,95,False,,,1.4,-0.4054
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,0,False,,,1.32,-0.3813
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,1,False,,,1.32,-0.39
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,2,False,,,1.94,-0.4036
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,3,False,,,1.4,-0.4045
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,4,False,,,2.3,-0.4424
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,5,True,statistical+IF,pulseDuriation_min_mean,5.53,-0.5547
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,6,False,,,2.07,-0.4492
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,7,False,,,2.65,-0.4392
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,8,False,,,2.62,-0.4417
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,9,False,,,3.0,-0.4286
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,10,False,,,1.76,-0.4086
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,11,False,,,1.82,-0.413
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,12,False,,,2.84,-0.4091
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,13,False,,,1.94,-0.4144
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,14,True,isolation_forest,,4.8,-0.5361
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,15,False,,,1.8,-0.4226
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,16,False,,,2.18,-0.4224
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,17,False,,,2.08,-0.4115
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,18,False,,,1.85,-0.4408
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,19,False,,,1.82,-0.4265
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,20,True,isolation_forest,,2.91,-0.522
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,21,False,,,2.33,-0.4581
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,22,False,,,4.11,-0.4504
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,23,False,,,1.42,-0.4003
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,24,False,,,2.09,-0.442
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,25,False,,,1.31,-0.3975
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,26,False,,,1.92,-0.3996
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,27,False,,,4.26,-0.419
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,28,False,,,3.5,-0.4802
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,29,False,,,2.84,-0.4524
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,30,False,,,2.36,-0.4576
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,31,False,,,2.87,-0.4641
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,32,False,,,2.36,-0.4158
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,33,False,,,2.45,-0.4341
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,34,False,,,3.22,-0.4886
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,35,False,,,3.33,-0.4909
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,36,False,,,1.9,-0.439
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,37,False,,,2.55,-0.4205
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,38,False,,,2.28,-0.4103
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,39,False,,,1.51,-0.3968
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,40,False,,,1.31,-0.3734
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,41,False,,,1.5,-0.4204
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,42,False,,,1.79,-0.4113
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,43,False,,,3.31,-0.4359
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,44,False,,,1.5,-0.4057
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,45,False,,,1.88,-0.4123
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,46,False,,,2.27,-0.4399
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,47,False,,,2.25,-0.4302
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,48,False,,,3.13,-0.4573
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,49,False,,,2.87,-0.4455
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,50,False,,,2.93,-0.4494
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,51,False,,,3.68,-0.431
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,52,False,,,2.82,-0.4435
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,53,False,,,2.57,-0.4333
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,54,False,,,1.95,-0.4395
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,55,False,,,3.05,-0.465
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,56,False,,,1.76,-0.4277
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,57,False,,,1.94,-0.4107
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,58,False,,,2.39,-0.392
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,59,False,,,1.38,-0.4019
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,60,False,,,2.27,-0.487
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,61,False,,,2.11,-0.4748
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,62,False,,,1.96,-0.387
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,63,False,,,2.34,-0.4483
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,64,False,,,3.83,-0.4513
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,65,False,,,1.76,-0.4337
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,66,False,,,1.49,-0.3941
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,67,False,,,2.03,-0.4014
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,68,False,,,1.73,-0.4063
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,69,False,,,1.37,-0.3917
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,70,False,,,3.49,-0.424
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,71,True,isolation_forest,,3.18,-0.5064
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,72,False,,,2.35,-0.4062
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,73,False,,,2.49,-0.4063
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,74,False,,,1.31,-0.4095
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,75,False,,,1.83,-0.4162
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,76,False,,,2.23,-0.4387
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,77,False,,,2.3,-0.4633
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,78,False,,,2.29,-0.4344
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,79,False,,,1.52,-0.3939
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,80,False,,,1.71,-0.4103
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,81,False,,,2.01,-0.417
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,82,False,,,2.81,-0.4771
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,83,False,,,2.11,-0.3927
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,84,False,,,2.3,-0.4506
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,85,False,,,2.15,-0.4099
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,86,False,,,2.89,-0.4666
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,87,True,isolation_forest,,3.44,-0.4979
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,88,False,,,0.96,-0.3677
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,89,False,,,1.98,-0.4537
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,90,False,,,1.42,-0.3892
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,91,False,,,2.16,-0.4501
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,92,True,isolation_forest,,1.9,-0.4991
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,93,False,,,2.43,-0.4742
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,94,False,,,1.19,-0.4049
2026-04-09T13:02:12Z,Digitizer_run1637_subrun22.csv,95,False,,,1.64,-0.4024
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,0,False,,,1.41,-0.4096
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,1,False,,,1.84,-0.4056
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,2,False,,,1.6,-0.4188
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,3,False,,,1.88,-0.4536
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,4,False,,,0.82,-0.3712
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,5,False,,,2.52,-0.4306
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,6,False,,,2.75,-0.4333
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,7,False,,,1.64,-0.4131
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,8,False,,,3.59,-0.3993
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,9,True,isolation_forest,,4.69,-0.5783
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,10,False,,,1.41,-0.3934
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,11,False,,,1.51,-0.3955
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,12,False,,,2.63,-0.3942
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,13,False,,,1.71,-0.4099
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,14,False,,,2.02,-0.4143
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,15,False,,,1.82,-0.41
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,16,False,,,1.49,-0.4175
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,17,False,,,1.87,-0.4059
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,18,False,,,2.43,-0.4471
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,19,True,statistical,nPulses_median,10.0,-0.4565
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,20,False,,,2.04,-0.4024
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,21,False,,,2.25,-0.4408
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,22,False,,,1.69,-0.3871
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,23,False,,,1.63,-0.4105
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,24,False,,,1.83,-0.4337
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,25,False,,,2.28,-0.4731
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,26,False,,,2.41,-0.4392
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,27,False,,,1.67,-0.4358
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,28,False,,,1.67,-0.4253
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,29,False,,,2.37,-0.42
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,30,False,,,2.27,-0.3939
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,31,False,,,1.39,-0.386
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,34,False,,,2.19,-0.4333
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,35,False,,,1.42,-0.3957
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,36,False,,,2.48,-0.4589
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,37,False,,,1.87,-0.4148
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,38,False,,,2.16,-0.404
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,39,False,,,2.78,-0.4591
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,40,True,isolation_forest,,3.48,-0.4992
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,41,False,,,2.04,-0.449
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,42,False,,,2.18,-0.4363
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,43,False,,,1.88,-0.4216
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,44,False,,,2.1,-0.4512
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,45,False,,,1.86,-0.4435
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,46,False,,,1.94,-0.4456
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,47,False,,,1.9,-0.4555
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,48,False,,,1.45,-0.3949
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,49,False,,,3.28,-0.4801
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,50,False,,,1.39,-0.3855
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,51,False,,,1.5,-0.3845
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,52,False,,,3.13,-0.4018
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,53,False,,,1.45,-0.3863
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,54,False,,,1.58,-0.4012
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,55,False,,,1.34,-0.4033
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,56,False,,,1.92,-0.4279
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,57,False,,,2.49,-0.4267
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,58,False,,,2.56,-0.4314
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,59,False,,,2.62,-0.4352
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,60,False,,,4.24,-0.4319
2026-04-09T13:02:15Z,Digitizer_run1640_subrun683.csv,61,False,,,4.13,-0.446
