timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,21,True,statistical,LVDSpin16,6.19,-0.4671
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,22,True,statistical,LVDSpin16,6.19,-0.4479
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,23,True,statistical,LVDSpin16,6.19,-0.4539
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,24,True,statistical,LVDSpin16,6.19,-0.475
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,25,True,statistical,LVDSpin16,6.19,-0.461
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,26,True,statistical,LVDSpin16,6.19,-0.4563
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,27,True,statistical,LVDSpin16,6.19,-0.4665
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,28,True,statistical,pulseHeight_min_median;LVDSpin16,6.19,-0.4849
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,29,True,statistical,LVDSpin16,6.19,-0.4603
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,30,True,statistical,LVDSpin16,6.19,-0.4496
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,31,True,statistical,LVDSpin16,6.19,-0.4553
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,34,True,statistical,LVDSpin16,6.19,-0.4614
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,35,True,statistical,LVDSpin16,6.19,-0.4743
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,36,True,statistical,LVDSpin16,6.19,-0.4422
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,37,True,statistical,LVDSpin16,6.19,-0.4508
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,38,True,statistical,LVDSpin16,6.19,-0.4441
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,39,True,statistical,LVDSpin16,6.19,-0.443
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,40,True,statistical,LVDSpin16,6.19,-0.4756
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,41,True,statistical,LVDSpin16,6.19,-0.4748
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,42,True,statistical,LVDSpin16,6.19,-0.4717
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,43,True,statistical,LVDSpin16,6.19,-0.4627
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,44,True,statistical,LVDSpin16,6.19,-0.4609
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,45,True,statistical,LVDSpin16,6.19,-0.4459
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,46,True,statistical,LVDSpin16,6.19,-0.4687
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,47,True,statistical,LVDSpin16,6.19,-0.4683
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,48,True,statistical,LVDSpin16,6.19,-0.4684
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,49,True,statistical,LVDSpin16,6.19,-0.4759
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,50,True,statistical,LVDSpin16,6.19,-0.446
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,51,True,statistical,LVDSpin16,6.19,-0.4453
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,52,True,statistical,LVDSpin16,6.19,-0.4437
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,53,True,statistical,LVDSpin16,6.19,-0.4477
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,54,True,statistical,LVDSpin16,6.19,-0.4495
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,55,True,statistical,LVDSpin16,6.19,-0.4493
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,56,True,statistical,LVDSpin16,6.19,-0.4554
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,57,True,statistical,LVDSpin16,6.19,-0.4468
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,58,True,statistical,LVDSpin16,6.19,-0.4445
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,59,True,statistical,LVDSpin16,6.19,-0.4488
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,60,True,statistical,LVDSpin16,6.19,-0.4557
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,61,True,statistical,LVDSpin16,6.19,-0.4692
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,62,True,statistical,LVDSpin16,6.19,-0.4548
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,63,True,statistical,LVDSpin16,6.19,-0.468
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,64,True,statistical,LVDSpin16,6.19,-0.4503
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,65,True,statistical,LVDSpin16,6.19,-0.4552
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,66,True,statistical,LVDSpin16,6.19,-0.4485
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,67,True,statistical,LVDSpin16,6.19,-0.4479
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,68,True,statistical,LVDSpin16,6.19,-0.4527
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,69,True,statistical,LVDSpin16,6.19,-0.4399
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,70,True,statistical,LVDSpin16,6.19,-0.4451
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,71,True,statistical,LVDSpin16,6.19,-0.4516
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,72,True,statistical,pulseDuriation_max_mean;pulseDuriation_max_median;LVDSpin16,6.19,-0.5027
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,73,True,statistical,LVDSpin16,6.19,-0.4496
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,74,True,statistical,LVDSpin16,6.19,-0.4601
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,75,True,statistical,LVDSpin16,6.19,-0.4709
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,76,True,statistical,LVDSpin16,6.19,-0.4427
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,77,True,statistical,LVDSpin16,6.19,-0.459
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,78,True,statistical,LVDSpin16,6.19,-0.453
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,79,True,statistical,LVDSpin16,6.19,-0.4486
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,80,True,statistical,LVDSpin16,6.19,-0.4494
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,81,True,statistical,LVDSpin16,6.19,-0.462
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,82,True,statistical,LVDSpin16,6.19,-0.4477
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,83,True,statistical,LVDSpin16,6.19,-0.4589
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,84,True,statistical,LVDSpin16,6.19,-0.4463
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,85,True,statistical,LVDSpin16,6.19,-0.4602
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,86,True,statistical,LVDSpin16,6.19,-0.4472
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,87,True,statistical,LVDSpin16,6.19,-0.4395
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,88,True,statistical,LVDSpin16,6.19,-0.4743
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,89,True,statistical,LVDSpin16,6.19,-0.4535
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,90,True,statistical,LVDSpin16,6.19,-0.4895
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,91,True,statistical,LVDSpin16,6.19,-0.4819
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,92,True,statistical,LVDSpin16,6.19,-0.4891
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,93,True,statistical,LVDSpin16,6.19,-0.4648
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,94,True,statistical,LVDSpin16,6.19,-0.4676
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,95,True,statistical,LVDSpin16,6.19,-0.4804
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,0,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5344
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,1,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5297
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,2,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4971
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,3,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5001
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,4,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4923
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,5,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5083
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,6,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5331
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,7,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5246
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,8,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_tot,9.5,-0.536
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,9,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,9.5,-0.5004
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,10,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4942
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,11,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4971
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,12,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5268
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,13,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5089
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,14,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5078
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,15,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5017
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,16,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5051
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,17,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5144
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,18,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4951
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,19,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5023
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,20,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5112
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,21,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5151
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,22,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4979
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,23,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5027
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,24,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5005
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,25,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4935
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,26,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4979
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,27,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4916
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,28,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5194
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,29,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5039
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,30,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5226
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,31,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5102
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,43.16,-0.5784
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,22.02,-0.5757
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,34,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5102
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,35,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4978
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,36,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5184
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,37,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5097
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,38,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5048
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,39,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5039
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,40,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5312
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,41,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5097
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,42,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5242
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,43,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5194
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,44,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5059
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,45,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5078
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,46,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5103
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,47,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5145
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,48,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4989
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,49,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5121
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,50,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5208
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,51,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5181
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,52,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.529
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,53,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5286
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,54,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5337
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,55,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5252
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,56,True,statistical+IF,sideband_mean_median;occupancy;triggerRate_bit2;triggerRate_tot,10.95,-0.5548
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,57,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5052
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,58,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5068
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,59,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5098
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,60,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4986
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,61,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4988
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,62,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5004
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,63,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4996
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,64,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5545
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,65,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5031
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,66,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4996
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,67,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5211
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,68,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5118
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,69,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5103
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,70,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4896
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,71,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4949
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,72,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5052
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,73,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4879
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,74,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4978
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,75,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5048
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,76,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5342
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,77,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5365
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,78,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5364
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,79,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5165
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,80,True,statistical+IF,nPulses_median;occupancy;triggerRate_bit2;triggerRate_tot,9.5,-0.5412
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,81,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5129
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,82,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5133
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,83,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5062
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,84,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5134
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,85,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4991
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,86,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.4997
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,87,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5047
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,88,True,statistical,triggerRate_bit2;triggerRate_tot,9.5,-0.5059
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,89,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5145
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,90,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5227
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,91,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5432
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,92,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5368
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,93,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.551
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,94,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5221
2026-04-09T17:38:46Z,Digitizer_run1640_subrun268.csv,95,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.5,-0.5272
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,0,True,statistical,LVDSpin16,6.19,-0.48
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,1,True,statistical,LVDSpin16,6.19,-0.4596
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,2,True,statistical,LVDSpin16,6.19,-0.4743
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,3,True,statistical,LVDSpin16,6.19,-0.4568
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,4,True,statistical,LVDSpin16,6.19,-0.4743
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,5,True,statistical,LVDSpin16,6.19,-0.4806
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,6,True,statistical,LVDSpin16,6.19,-0.4791
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,7,True,statistical,LVDSpin16,6.19,-0.4746
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,8,True,statistical,LVDSpin16,6.19,-0.4964
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,9,True,statistical,LVDSpin16,6.19,-0.4743
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,10,True,statistical,LVDSpin16,6.19,-0.4917
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,11,True,statistical,LVDSpin16,6.19,-0.485
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,12,True,statistical,LVDSpin16,6.19,-0.4747
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,13,True,statistical,LVDSpin16,6.19,-0.4875
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,14,True,statistical,LVDSpin16,6.19,-0.4732
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,15,True,statistical,LVDSpin16,6.19,-0.4808
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,16,True,statistical,LVDSpin16,6.19,-0.4837
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,17,True,statistical,LVDSpin16,6.19,-0.4769
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,18,True,statistical,LVDSpin16,6.19,-0.5114
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,19,True,statistical,LVDSpin16,6.19,-0.4886
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,20,True,statistical,LVDSpin16,6.19,-0.4701
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,21,True,statistical,LVDSpin16,6.19,-0.4646
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,22,True,statistical,LVDSpin16,6.19,-0.472
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,23,True,statistical,LVDSpin16,6.19,-0.4699
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,24,True,statistical,LVDSpin16,6.19,-0.4761
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,25,True,statistical,LVDSpin16,6.19,-0.4788
2026-04-09T17:38:53Z,Digitizer_run1642_subrun126.csv,26,True,statistical,LVDSpin16,6.19,-0.4755
