timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,20,False,,,2.32,-0.4099
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,21,False,,,2.58,-0.4743
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,22,False,,,2.27,-0.4464
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,23,False,,,2.72,-0.4562
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,24,False,,,2.32,-0.4315
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,25,False,,,2.05,-0.4206
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,26,False,,,3.88,-0.4504
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,27,False,,,2.49,-0.4181
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,28,False,,,1.77,-0.3914
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,29,False,,,2.17,-0.4198
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,30,False,,,2.81,-0.4733
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,31,False,,,3.71,-0.4834
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_median;occupancy,28.09,-0.5399
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_median;occupancy,11.12,-0.5262
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,34,False,,,1.96,-0.3901
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,35,False,,,1.78,-0.3717
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,36,False,,,1.87,-0.4143
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,37,False,,,1.54,-0.4159
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,38,False,,,1.44,-0.3874
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,39,False,,,1.75,-0.3853
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,40,False,,,1.94,-0.4052
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,41,False,,,2.31,-0.4298
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,42,False,,,2.57,-0.4547
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,43,False,,,2.13,-0.4161
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,44,False,,,2.01,-0.4353
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,45,False,,,2.33,-0.4398
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,46,False,,,2.15,-0.4386
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,47,False,,,2.6,-0.4355
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,48,True,statistical+IF,pulseHeight_min_median,5.38,-0.5263
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,49,False,,,1.81,-0.4057
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,50,False,,,3.12,-0.437
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,51,True,isolation_forest,,3.36,-0.5314
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,52,False,,,2.67,-0.4204
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,53,False,,,3.32,-0.4642
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,54,False,,,1.73,-0.3939
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,55,False,,,1.52,-0.3948
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,56,True,statistical+IF,sideband_mean_median;occupancy,10.69,-0.5497
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,57,False,,,2.14,-0.434
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,58,False,,,3.01,-0.4301
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,59,False,,,3.54,-0.4321
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,60,False,,,1.72,-0.4055
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,61,False,,,2.65,-0.4236
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,62,False,,,2.46,-0.4467
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,63,False,,,2.18,-0.4068
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,64,False,,,3.37,-0.419
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,65,False,,,2.64,-0.4339
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,66,False,,,2.55,-0.4357
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,67,False,,,1.9,-0.4009
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,68,False,,,2.25,-0.4277
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,69,False,,,1.62,-0.3972
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,70,False,,,3.55,-0.4403
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,71,True,isolation_forest,,3.48,-0.49
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,72,False,,,2.45,-0.4272
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,73,False,,,1.97,-0.3857
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,74,False,,,1.5,-0.387
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,75,False,,,3.22,-0.4692
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,76,False,,,1.57,-0.3825
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,77,False,,,1.16,-0.3773
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,78,False,,,2.88,-0.4063
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,79,False,,,1.04,-0.3719
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,80,False,,,4.65,-0.4325
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,81,False,,,2.47,-0.4142
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,82,False,,,2.72,-0.4367
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,83,False,,,2.33,-0.4024
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,84,False,,,1.6,-0.4164
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,85,False,,,2.81,-0.4476
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,86,False,,,2.67,-0.3759
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,87,False,,,1.57,-0.3907
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,88,False,,,1.56,-0.4252
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,89,False,,,0.99,-0.4113
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,90,False,,,2.01,-0.3993
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,91,False,,,1.68,-0.4249
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,92,False,,,1.46,-0.4237
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,93,False,,,3.23,-0.4681
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,94,False,,,1.7,-0.4213
2026-04-09T15:26:11Z,Digitizer_run1640_subrun449.csv,95,False,,,3.31,-0.4737
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,0,False,,,2.68,-0.4104
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,1,False,,,2.28,-0.3998
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,2,False,,,2.58,-0.4894
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,3,False,,,2.22,-0.4484
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,4,False,,,1.88,-0.4335
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,5,False,,,2.5,-0.4472
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,6,True,isolation_forest,,4.33,-0.5011
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,7,False,,,3.92,-0.4599
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,8,True,statistical,occupancy,10.3,-0.4761
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,9,True,statistical,occupancy,8.44,-0.433
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,10,False,,,3.41,-0.4838
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,11,False,,,2.33,-0.42
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,12,False,,,2.58,-0.4391
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,13,False,,,1.96,-0.414
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,14,False,,,2.98,-0.4264
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,15,False,,,2.6,-0.3968
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,16,False,,,2.03,-0.42
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,17,False,,,2.28,-0.4588
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,18,False,,,2.44,-0.4227
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,19,False,,,1.94,-0.4499
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,20,False,,,2.39,-0.4184
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,21,False,,,2.0,-0.4135
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,22,False,,,2.77,-0.4137
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,23,False,,,4.26,-0.4107
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,24,False,,,4.25,-0.4801
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,25,True,isolation_forest,,3.5,-0.5138
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,26,False,,,3.45,-0.4337
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,27,False,,,3.68,-0.4666
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,28,False,,,3.71,-0.4845
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,29,True,isolation_forest,,4.22,-0.4993
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,30,False,,,3.51,-0.4029
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,31,False,,,4.05,-0.4235
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,62.68,-0.6465
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,33,True,statistical+IF,sideband_mean_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,41.35,-0.6109
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,34,False,,,3.14,-0.403
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,35,False,,,3.13,-0.3998
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,36,True,isolation_forest,,3.84,-0.5132
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,37,False,,,3.83,-0.4571
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,38,True,isolation_forest,,2.94,-0.4944
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,39,True,statistical+IF,pulseDuriation_min_std,5.03,-0.544
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,40,False,,,3.18,-0.4573
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,41,True,isolation_forest,,2.84,-0.5234
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,42,False,,,2.41,-0.4533
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,43,False,,,2.36,-0.4803
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,44,False,,,3.77,-0.4582
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,45,False,,,4.15,-0.4343
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,46,False,,,2.96,-0.4374
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,47,False,,,2.31,-0.4162
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,48,False,,,3.51,-0.4383
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,49,False,,,3.73,-0.4505
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,50,False,,,3.04,-0.4224
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,51,False,,,2.96,-0.4235
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,52,False,,,2.99,-0.4058
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,53,False,,,2.59,-0.3857
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,54,False,,,2.22,-0.4233
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,55,False,,,4.93,-0.472
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,15.56,-0.616
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,57,False,,,3.65,-0.4038
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,58,False,,,3.0,-0.4051
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,59,True,isolation_forest,,3.19,-0.493
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,60,False,,,2.51,-0.4366
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,61,False,,,2.07,-0.4246
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,62,False,,,2.15,-0.4097
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,63,False,,,1.64,-0.4017
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,64,False,,,2.67,-0.4098
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,65,False,,,2.27,-0.3939
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,66,False,,,2.09,-0.393
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,67,False,,,3.21,-0.4637
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,68,False,,,1.74,-0.4277
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,69,False,,,2.75,-0.4283
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,70,False,,,1.87,-0.4261
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,71,False,,,2.33,-0.4206
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,72,True,isolation_forest,,4.04,-0.5346
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,73,False,,,2.12,-0.437
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,74,False,,,2.8,-0.4216
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,75,False,,,2.06,-0.4038
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,76,True,isolation_forest,,3.59,-0.5223
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,77,False,,,4.3,-0.4871
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,78,False,,,3.13,-0.429
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,79,False,,,1.63,-0.3918
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,80,True,statistical,occupancy,10.09,-0.4207
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,81,True,statistical,occupancy,6.04,-0.4367
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,82,False,,,1.48,-0.4134
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,83,False,,,2.56,-0.4557
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,84,False,,,1.28,-0.392
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,85,True,isolation_forest,,3.55,-0.5471
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,86,False,,,2.06,-0.4365
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,87,False,,,2.63,-0.4283
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,88,False,,,2.02,-0.4214
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,89,False,,,2.62,-0.4599
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,90,True,isolation_forest,,3.98,-0.5526
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,91,True,isolation_forest,,3.76,-0.5599
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,92,True,isolation_forest,,2.82,-0.5214
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,93,True,isolation_forest,,3.04,-0.5326
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,94,False,,,1.82,-0.4271
2026-04-09T15:26:14Z,Digitizer_run1640_subrun444.csv,95,False,,,3.15,-0.4659
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,0,False,,,2.0,-0.4133
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,1,False,,,3.76,-0.4732
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,2,False,,,1.74,-0.4005
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,3,False,,,2.79,-0.4123
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,4,False,,,1.44,-0.3863
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,5,False,,,1.36,-0.386
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,6,False,,,1.82,-0.3982
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,7,False,,,1.52,-0.398
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,8,False,,,2.59,-0.4537
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,9,True,isolation_forest,,3.72,-0.5427
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,10,False,,,2.56,-0.441
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,11,False,,,1.96,-0.4138
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,12,False,,,1.62,-0.4012
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,13,False,,,1.44,-0.3917
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,14,False,,,2.59,-0.4308
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,15,False,,,2.45,-0.4503
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,16,False,,,2.94,-0.4492
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,17,False,,,1.47,-0.4047
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,18,False,,,1.33,-0.3995
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,19,False,,,1.67,-0.4117
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,20,False,,,2.75,-0.4365
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,21,False,,,2.76,-0.4173
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,22,False,,,1.67,-0.4071
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,23,False,,,1.65,-0.3887
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,24,False,,,1.74,-0.3836
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,25,False,,,1.89,-0.4013
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,26,False,,,2.49,-0.4011
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,27,False,,,2.38,-0.4159
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,28,False,,,1.82,-0.3755
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,29,False,,,1.11,-0.3711
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,30,False,,,2.21,-0.3872
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,31,False,,,3.19,-0.3962
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,34,False,,,1.7,-0.4155
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,35,False,,,1.62,-0.4165
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,36,False,,,1.94,-0.4081
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,37,False,,,2.11,-0.4114
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,38,False,,,2.94,-0.4109
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,39,False,,,1.2,-0.3812
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,40,False,,,1.94,-0.4148
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,41,False,,,1.49,-0.3958
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,42,False,,,2.86,-0.4136
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,43,False,,,2.99,-0.382
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,44,False,,,1.58,-0.3987
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,45,False,,,2.98,-0.444
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,46,False,,,2.27,-0.426
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,47,False,,,2.21,-0.4465
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,48,False,,,2.05,-0.3994
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,49,False,,,2.9,-0.4166
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,50,False,,,2.03,-0.3881
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,51,False,,,2.72,-0.4182
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,52,False,,,2.38,-0.4347
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,53,False,,,2.48,-0.4086
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,54,False,,,2.03,-0.3969
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,55,False,,,2.65,-0.4061
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,56,False,,,2.32,-0.4522
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,57,False,,,2.41,-0.4339
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,58,False,,,2.33,-0.4212
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,59,False,,,2.08,-0.4062
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,60,False,,,1.55,-0.4044
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,61,False,,,1.18,-0.3802
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,62,False,,,2.41,-0.4042
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,63,False,,,2.86,-0.4328
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,64,False,,,3.08,-0.4692
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,65,False,,,2.02,-0.4056
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,66,False,,,1.84,-0.3913
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,67,False,,,1.7,-0.3915
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,68,False,,,2.04,-0.3932
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,69,False,,,1.45,-0.382
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,70,False,,,1.05,-0.3811
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,71,False,,,1.33,-0.3885
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,72,False,,,2.49,-0.4481
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,73,False,,,1.26,-0.3861
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,74,False,,,1.5,-0.4009
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,75,False,,,1.54,-0.3924
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,76,False,,,1.91,-0.4015
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,77,False,,,2.19,-0.4153
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,78,False,,,1.83,-0.3982
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,79,False,,,2.08,-0.3972
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,80,False,,,2.92,-0.448
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,81,False,,,2.87,-0.419
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,82,False,,,3.93,-0.4617
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,83,False,,,1.39,-0.4097
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,84,False,,,3.71,-0.4015
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,85,False,,,1.95,-0.4079
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,86,False,,,2.5,-0.4228
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,87,False,,,2.84,-0.4641
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,88,False,,,1.74,-0.4438
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,89,False,,,1.42,-0.4248
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,90,False,,,1.49,-0.4069
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,91,False,,,1.66,-0.4256
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,92,False,,,1.97,-0.4695
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,93,True,isolation_forest,,2.75,-0.5523
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,94,True,isolation_forest,,2.56,-0.5121
2026-04-09T15:26:18Z,Digitizer_run1640_subrun616.csv,95,True,isolation_forest,,3.21,-0.513
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,0,False,,,1.94,-0.4426
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,1,False,,,1.78,-0.4094
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,2,False,,,1.38,-0.3915
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,3,False,,,1.67,-0.4078
2026-04-09T15:26:21Z,Digitizer_run1640_subrun119.csv,4,False,,,2.84,-0.4376
