timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,62,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5031
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,63,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.4911
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,64,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4509
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,65,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4508
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,66,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4717
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,67,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4606
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,68,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5034
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,69,True,statistical+IF,pulseHeight_min_std;triggerRate_bit2;triggerRate_tot,12.54,-0.5232
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,70,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4484
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,71,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4467
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,72,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5411
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,73,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4736
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,74,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4641
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,75,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.473
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,76,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4297
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,77,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4501
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,78,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4491
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,79,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4837
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,80,True,statistical+IF,nPulses_median;triggerRate_bit2;triggerRate_tot,12.54,-0.5215
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,81,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.47
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,82,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4876
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,83,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4791
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,84,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5024
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,85,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5325
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,86,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4859
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,87,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4677
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,88,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4816
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,89,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4833
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,90,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4669
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,91,True,statistical,triggerRate_bit2;triggerRate_tot,12.54,-0.4796
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,92,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5257
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,93,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5028
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,94,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5575
2026-04-09T09:41:39Z,Digitizer_run1640_subrun370.csv,95,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.54,-0.5774
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,0,False,,,2.82,-0.4154
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,1,False,,,2.82,-0.4452
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,2,False,,,2.82,-0.4324
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,3,False,,,3.03,-0.4421
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,4,False,,,2.94,-0.438
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,5,False,,,2.82,-0.4301
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,6,False,,,2.82,-0.4189
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,7,False,,,2.82,-0.4726
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,8,False,,,2.82,-0.4623
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,9,False,,,3.02,-0.4611
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,10,False,,,2.82,-0.426
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,11,False,,,2.92,-0.4527
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,12,False,,,2.82,-0.4309
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,13,False,,,2.82,-0.4461
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,14,False,,,2.82,-0.4503
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,15,False,,,2.82,-0.4149
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,16,True,statistical,pulseDuriation_min_median,7.01,-0.476
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,17,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,7.25,-0.528
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,18,False,,,2.82,-0.4215
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,19,False,,,2.82,-0.4522
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,20,False,,,2.82,-0.4286
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,21,False,,,2.82,-0.4415
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,22,False,,,2.82,-0.4153
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,23,False,,,2.82,-0.4201
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,24,False,,,2.82,-0.4251
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,25,False,,,2.82,-0.4155
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,26,False,,,2.82,-0.4334
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,27,False,,,2.82,-0.4174
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,28,False,,,2.82,-0.4485
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,29,False,,,2.82,-0.4263
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,30,False,,,2.82,-0.4413
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,31,False,,,2.82,-0.4282
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,34,False,,,2.82,-0.4202
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,35,False,,,2.82,-0.4353
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,36,False,,,2.82,-0.4411
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,37,False,,,2.82,-0.4421
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,38,False,,,2.82,-0.4596
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,39,False,,,2.82,-0.428
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,40,False,,,2.82,-0.4471
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,41,False,,,2.82,-0.4132
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,42,False,,,2.82,-0.4425
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,43,True,isolation_forest,,2.82,-0.4959
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,44,False,,,2.82,-0.4186
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,45,False,,,2.82,-0.4282
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,46,False,,,2.82,-0.4617
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,47,False,,,2.82,-0.4894
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,48,False,,,2.82,-0.4354
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,49,False,,,2.82,-0.4304
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,50,False,,,2.82,-0.4855
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,51,False,,,2.82,-0.4668
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,52,False,,,2.82,-0.4185
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,53,False,,,2.82,-0.431
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,54,False,,,2.82,-0.4368
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,55,False,,,2.82,-0.4579
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,56,False,,,2.82,-0.47
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,57,False,,,2.82,-0.4138
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,58,False,,,2.82,-0.4444
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,59,False,,,2.82,-0.4488
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,60,False,,,2.82,-0.4377
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,61,False,,,2.82,-0.459
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,62,False,,,2.82,-0.4615
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,63,False,,,3.39,-0.4394
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,64,False,,,2.82,-0.4448
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,65,False,,,2.82,-0.466
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,66,False,,,2.82,-0.44
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,67,False,,,2.82,-0.4452
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,68,False,,,2.82,-0.4367
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,69,False,,,2.82,-0.4201
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,70,False,,,2.82,-0.4589
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,71,False,,,2.82,-0.48
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,72,False,,,2.82,-0.4775
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,73,False,,,2.82,-0.4337
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,74,False,,,2.82,-0.4402
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,75,False,,,2.82,-0.422
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,76,False,,,2.82,-0.4125
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,77,False,,,2.82,-0.446
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,78,False,,,2.82,-0.4111
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,79,False,,,2.82,-0.4081
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,80,False,,,2.82,-0.4792
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,81,False,,,2.82,-0.4356
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,82,False,,,2.82,-0.4585
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,83,False,,,3.16,-0.4829
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,84,False,,,2.82,-0.4296
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,85,False,,,2.82,-0.4233
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,86,False,,,2.82,-0.442
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,87,False,,,2.82,-0.4445
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,88,False,,,3.02,-0.4301
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,89,True,isolation_forest,,4.99,-0.5069
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,90,True,isolation_forest,,2.88,-0.4977
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,91,False,,,2.82,-0.4604
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,92,False,,,2.82,-0.4773
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,93,False,,,3.47,-0.4718
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,94,False,,,2.82,-0.4568
2026-04-09T09:41:43Z,Digitizer_run1640_subrun722.csv,95,False,,,2.82,-0.4588
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,0,False,,,2.83,-0.4415
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,1,False,,,2.83,-0.4534
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,2,False,,,2.83,-0.4185
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,3,False,,,2.83,-0.4248
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,4,False,,,2.83,-0.4414
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,5,False,,,3.15,-0.4742
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,6,False,,,2.83,-0.4209
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,7,False,,,2.83,-0.4193
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,8,False,,,3.12,-0.4648
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,9,False,,,3.2,-0.4805
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,10,False,,,2.83,-0.4344
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,11,False,,,2.83,-0.4262
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,12,False,,,2.83,-0.4285
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,13,False,,,3.22,-0.4425
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,14,False,,,2.83,-0.4513
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,15,False,,,2.83,-0.4854
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,16,False,,,2.83,-0.4307
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,17,False,,,2.83,-0.4177
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,18,False,,,2.83,-0.4369
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,19,False,,,2.83,-0.431
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,20,False,,,2.83,-0.4215
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,21,False,,,2.83,-0.4081
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,22,False,,,3.7,-0.4228
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,23,False,,,2.83,-0.4234
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,24,False,,,2.83,-0.4416
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,25,False,,,2.83,-0.4695
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,26,False,,,2.83,-0.4127
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,27,False,,,2.83,-0.4388
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,28,False,,,2.83,-0.4237
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,29,False,,,2.83,-0.4207
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,30,True,isolation_forest,,3.8,-0.5119
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,31,True,isolation_forest,,2.83,-0.4926
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,34,False,,,2.83,-0.442
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,35,False,,,2.83,-0.4437
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,36,False,,,2.83,-0.43
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,37,False,,,2.83,-0.4242
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,38,False,,,2.83,-0.4471
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,39,False,,,2.83,-0.427
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,40,False,,,2.83,-0.4669
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,41,False,,,2.83,-0.4398
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,42,False,,,2.83,-0.3986
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,43,False,,,2.83,-0.4193
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,44,False,,,2.83,-0.4321
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,45,False,,,2.83,-0.4217
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,46,False,,,2.83,-0.4277
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,47,False,,,2.83,-0.4469
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,48,False,,,2.83,-0.4414
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,49,False,,,3.91,-0.4587
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,50,False,,,2.83,-0.4508
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,51,False,,,2.83,-0.4528
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,52,False,,,2.83,-0.4599
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,53,False,,,2.83,-0.4852
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,54,False,,,2.83,-0.429
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,55,False,,,2.83,-0.4652
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,56,False,,,3.32,-0.4654
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,57,False,,,2.83,-0.4249
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,58,False,,,2.83,-0.4284
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,59,False,,,2.83,-0.4325
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,60,False,,,2.83,-0.4206
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,61,False,,,2.83,-0.4501
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,62,False,,,2.83,-0.4551
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,63,False,,,2.83,-0.4478
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,64,False,,,2.83,-0.4868
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,65,False,,,2.92,-0.4676
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,66,False,,,2.83,-0.4195
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,67,False,,,2.83,-0.4404
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,68,False,,,2.83,-0.4344
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,69,False,,,2.83,-0.4248
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,70,False,,,2.83,-0.4238
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,71,False,,,2.83,-0.4444
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,72,False,,,2.83,-0.4485
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,73,True,isolation_forest,,3.18,-0.4912
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,74,False,,,2.83,-0.4323
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,75,False,,,2.83,-0.4619
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,76,False,,,2.83,-0.4405
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,77,False,,,2.83,-0.42
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,78,False,,,2.83,-0.4307
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,79,False,,,2.83,-0.4519
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,80,False,,,2.83,-0.4695
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,81,False,,,2.83,-0.4421
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,82,False,,,2.83,-0.4349
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,83,False,,,2.83,-0.4463
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,84,False,,,2.86,-0.466
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,85,True,statistical+IF,nPulses_median,7.0,-0.5271
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,86,False,,,2.83,-0.4273
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,87,False,,,2.83,-0.4685
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,88,False,,,2.83,-0.4292
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,89,False,,,2.83,-0.446
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,90,True,isolation_forest,,2.83,-0.4942
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,91,False,,,2.83,-0.4469
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,92,False,,,2.83,-0.4528
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,93,False,,,2.83,-0.4803
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,94,False,,,2.83,-0.4509
2026-04-09T09:41:46Z,Digitizer_run1642_subrun161.csv,95,False,,,2.83,-0.4406
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,0,False,,,2.68,-0.4342
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,1,False,,,2.49,-0.4344
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,2,False,,,2.95,-0.4266
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,3,False,,,2.49,-0.3889
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,4,False,,,2.49,-0.4389
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,5,False,,,2.53,-0.4702
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,6,True,statistical,nPulses_std,5.45,-0.4795
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,7,False,,,2.49,-0.4046
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,8,False,,,2.49,-0.4496
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,9,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,6.97,-0.573
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,10,False,,,2.62,-0.4611
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,11,False,,,2.49,-0.468
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,12,False,,,2.49,-0.4383
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,13,False,,,2.49,-0.4291
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,14,False,,,3.07,-0.4577
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,15,False,,,2.49,-0.4254
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,16,False,,,2.49,-0.4034
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,17,False,,,2.49,-0.4113
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,18,False,,,2.49,-0.4035
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,19,False,,,2.49,-0.3997
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,20,False,,,2.58,-0.4494
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,21,False,,,2.57,-0.4429
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,22,False,,,2.49,-0.4015
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,23,False,,,2.49,-0.4133
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,24,False,,,2.95,-0.4347
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,25,False,,,2.49,-0.4504
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,26,False,,,2.49,-0.4148
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,27,False,,,2.49,-0.4306
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,28,False,,,2.49,-0.4224
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,29,False,,,3.22,-0.4739
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,30,False,,,2.49,-0.4502
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,31,False,,,3.42,-0.449
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,32,False,,,2.49,-0.4123
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,33,False,,,2.49,-0.4208
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,34,False,,,3.42,-0.4824
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,35,False,,,3.05,-0.4458
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,36,False,,,2.56,-0.4505
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,37,False,,,2.84,-0.4715
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,38,False,,,2.49,-0.4087
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,39,False,,,2.49,-0.4076
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,40,False,,,2.49,-0.4186
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,41,False,,,2.97,-0.4176
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,42,False,,,3.2,-0.455
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,43,False,,,2.49,-0.4187
2026-04-09T09:41:49Z,Digitizer_run1644_subrun116.csv,44,True,statistical+IF,nPulses_median,1000000.0,-0.4909
